Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-11-07 00:00:00-05:00,224.38313701629485,227.629565273657,224.32320539488208,227.22999572753906,42137700,0.0,0.0,AAPL,애플
2024-11-07 00:00:00-05:00,420.4384354335317,425.997315920461,419.041238212776,424.58013916015625,19901800,0.0,0.0,MSFT,마이크로소프트
2024-11-07 00:00:00-05:00,177.20691786224168,180.87271488977294,176.9871684826014,180.5430908203125,25352900,0.0,0.0,GOOGL,구글
2024-11-07 00:00:00-05:00,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,0.0,0.0,AMZN,아마존
2024-11-07 00:00:00-05:00,288.8900146484375,299.75,285.5199890136719,296.9100036621094,117309200,0.0,0.0,TSLA,테슬라
2024-11-07 00:00:00-05:00,576.4250827660793,594.3206217597054,574.7464440436293,591.22314453125,14653700,0.0,0.0,META,메타 (구 페이스북)
2024-11-07 00:00:00-05:00,146.37991697911346,148.91973532669053,146.15993091069282,148.8697509765625,207323300,0.0,0.0,NVDA,엔비디아
2024-11-07 00:00:00-05:00,468.2699890136719,468.4599914550781,460.1000061035156,460.1300048828125,4238000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-11-07 00:00:00-05:00,306.9164822771503,307.04624046027766,303.8423403447255,305.2196960449219,6237300,0.0,0.0,V,비자
2024-11-07 00:00:00-05:00,157.20859231836292,157.48636232912233,155.26418710571662,155.48243713378906,7522800,0.0,0.0,JNJ,존슨앤드존슨
2024-11-07 00:00:00-05:00,160.97840781805684,162.95633722175907,160.50130605767725,162.41961669921875,9056700,0.0,0.0,PG,프록터 앤드 갬블
2024-11-07 00:00:00-05:00,596.4024771649149,605.3182924101379,593.8722040999317,603.1366577148438,5254300,0.0,0.0,UNH,유나이티드헬스
2024-11-07 00:00:00-05:00,388.9517746020468,397.66589568611613,388.75281014458676,397.3475646972656,4323100,0.0,0.0,HD,홈디포
2024-11-07 00:00:00-05:00,523.2188523852883,523.2588325236923,515.8297792751843,517.1178588867188,2382300,0.0,0.0,MA,마스터카드
2024-11-07 00:00:00-05:00,26.668050595590582,26.72617150926844,26.483998880041746,26.60024070739746,48484800,0.0,0.0,PFE,화이자
2024-11-07 00:00:00-05:00,63.80605629593082,63.90530202899064,63.121247865479184,63.1807975769043,14856100,0.0,0.0,KO,코카콜라
2024-11-07 00:00:00-05:00,98.34422862958084,99.08096197640494,97.69709459981195,98.49356842041016,7805100,0.0,0.0,DIS,디즈니
2024-11-07 00:00:00-05:00,163.11115027637018,163.50776708220053,162.08984762789376,162.61537170410156,5333500,0.0,0.0,PEP,펩시코
2024-11-07 00:00:00-05:00,44.79084571891717,44.97979329890699,44.26377502762787,44.5223388671875,48339700,0.0,0.0,BAC,뱅크오브아메리카
2024-11-07 00:00:00-05:00,120.31139190854987,120.5097588550883,118.63516321160849,120.16261291503906,12184400,0.0,0.0,XOM,엑슨모빌
