Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-11-18 00:00:00-05:00,225.25,229.74000549316406,225.1699981689453,228.02000427246094,44686000,0.0,0.0,AAPL,애플
2024-11-18 00:00:00-05:00,414.04123715109023,417.56418428856415,411.27678155870234,414.9294738769531,24742000,0.0,0.0,MSFT,마이크로소프트
2024-11-18 00:00:00-05:00,173.2214668063966,175.23915857623498,172.70205783527248,175.0993194580078,20206600,0.0,0.0,GOOGL,구글
2024-11-18 00:00:00-05:00,204.14999389648438,204.6699981689453,200.9499969482422,201.6999969482422,36512500,0.0,0.0,AMZN,아마존
2024-11-18 00:00:00-05:00,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,126547500,0.0,0.0,TSLA,테슬라
2024-11-18 00:00:00-05:00,556.5910118841139,559.4487531149258,549.6466622720844,553.9531860351562,14346700,0.0,0.0,META,메타 (구 페이스북)
2024-11-18 00:00:00-05:00,139.49038598259963,141.54024775288784,137.14054183607018,140.1403350830078,221866000,0.0,0.0,NVDA,엔비디아
2024-11-18 00:00:00-05:00,470.9800109863281,472.6700134277344,468.3599853515625,472.20001220703125,3358400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-11-18 00:00:00-05:00,309.4800109863281,312.4100036621094,308.70001220703125,312.1600036621094,4585600,0.0,0.0,V,비자
2024-11-18 00:00:00-05:00,151.37538501756634,154.09358015769533,151.11746005839933,153.5380401611328,7514200,0.0,0.0,JNJ,존슨앤드존슨
2024-11-18 00:00:00-05:00,168.08505872677668,170.41087281497502,167.80675696406792,169.71511840820312,6681000,0.0,0.0,PG,프록터 앤드 갬블
2024-11-18 00:00:00-05:00,587.1878752040337,591.8699296452811,583.0836217283752,587.3970947265625,2577100,0.0,0.0,UNH,유나이티드헬스
2024-11-18 00:00:00-05:00,403.3758228496387,410.37895291049284,401.8339545354694,408.2899475097656,3394300,0.0,0.0,HD,홈디포
2024-11-18 00:00:00-05:00,517.8268006967406,522.7195526368727,516.2391139365809,520.8623046875,2493400,0.0,0.0,MA,마스터카드
2024-11-18 00:00:00-05:00,24.563905872113228,24.839352836471328,24.298298376703528,24.45569610595703,64261300,0.0,0.0,PFE,화이자
2024-11-18 00:00:00-05:00,61.38442129959327,61.67223922708193,61.09660715808666,61.39434814453125,16079400,0.0,0.0,KO,코카콜라
2024-11-18 00:00:00-05:00,112.83004323834587,114.93073551975785,112.39198188048184,113.03911590576172,14236600,0.0,0.0,DIS,디즈니
2024-11-18 00:00:00-05:00,158.0641238598074,158.5004114126543,156.4280455366316,156.9932403564453,6992000,0.0,0.0,PEP,펩시코
2024-11-18 00:00:00-05:00,46.49138449583617,46.7598913428082,46.2328244544528,46.461551666259766,32371800,0.0,0.0,BAC,뱅크오브아메리카
2024-11-18 00:00:00-05:00,119.79000091552734,120.62000274658203,119.2699966430664,120.30999755859375,14243700,0.0,0.0,XOM,엑슨모빌
