Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-11-05 00:00:00-05:00,221.5562414690178,223.70387248945224,220.896963160989,223.2044219970703,28111300,0.0,0.0,AAPL,애플
2024-11-05 00:00:00-05:00,407.55420745470553,414.0711614645437,407.26477825056725,410.6380310058594,17626000,0.0,0.0,MSFT,마이크로소프트
2024-11-05 00:00:00-05:00,169.2360421349021,170.33478903527796,168.64672117984685,169.5457000732422,18242100,0.0,0.0,GOOGL,구글
2024-11-05 00:00:00-05:00,196.0399932861328,199.82000732421875,195.99000549316406,199.5,30564800,0.0,0.0,AMZN,아마존
2024-11-05 00:00:00-05:00,247.33999633789062,255.27999877929688,246.2100067138672,251.44000244140625,69282500,0.0,0.0,TSLA,테슬라
2024-11-05 00:00:00-05:00,566.8427577068867,573.0177694578593,566.2132605927909,571.9686279296875,9775400,0.0,0.0,META,메타 (구 페이스북)
2024-11-05 00:00:00-05:00,137.44052295404828,140.36031985674174,137.32053610774523,139.90036010742188,160537400,0.0,0.0,NVDA,엔비디아
2024-11-05 00:00:00-05:00,442.2900085449219,445.2300109863281,441.1000061035156,445.05999755859375,3154400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-11-05 00:00:00-05:00,291.15644063375834,294.22062229164555,291.0266824490767,292.73345947265625,3753700,0.0,0.0,V,비자
2024-11-05 00:00:00-05:00,156.41494350916628,157.32761848408398,155.1054585929205,157.08953857421875,6547100,0.0,0.0,JNJ,존슨앤드존슨
2024-11-05 00:00:00-05:00,163.33403006307807,165.3119745249805,163.33403006307807,164.75535583496094,4397400,0.0,0.0,PG,프록터 앤드 갬블
2024-11-05 00:00:00-05:00,556.1469573222693,566.5669529227333,552.2817771318021,564.863525390625,2608100,0.0,0.0,UNH,유나이티드헬스
2024-11-05 00:00:00-05:00,392.9009965279393,398.1334523404655,391.79679534861106,397.9941711425781,2496500,0.0,0.0,HD,홈디포
2024-11-05 00:00:00-05:00,504.83593860030396,507.4021637163889,502.8688365754787,504.81597900390625,2132900,0.0,0.0,MA,마스터카드
2024-11-05 00:00:00-05:00,26.871474830688722,27.123334587863116,26.716484495139948,27.1136474609375,44175800,0.0,0.0,PFE,화이자
2024-11-05 00:00:00-05:00,64.15342143489399,64.97717542255123,64.15342143489399,64.8779296875,8780200,0.0,0.0,KO,코카콜라
2024-11-05 00:00:00-05:00,95.17825754029494,96.2435369142228,94.82980309008252,96.2037124633789,6561700,0.0,0.0,DIS,디즈니
2024-11-05 00:00:00-05:00,164.54889380496166,166.54193321172897,164.27125903396248,166.432861328125,3678300,0.0,0.0,PEP,펩시코
2024-11-05 00:00:00-05:00,41.28036714863846,41.777601174389126,41.15108903333137,41.64832305908203,30851400,0.0,0.0,BAC,뱅크오브아메리카
2024-11-05 00:00:00-05:00,118.10948033200368,118.23841808653586,117.04820130976795,117.9904556274414,10436700,0.0,0.0,XOM,엑슨모빌
