Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-12-30 00:00:00-05:00,252.22999572753906,253.5,250.75,252.1999969482422,35557500,0.0,0.0,AAPL,애플
2024-12-30 00:00:00-05:00,426.05999755859375,427.54998779296875,421.8999938964844,424.8299865722656,13158700,0.0,0.0,MSFT,마이크로소프트
2024-12-30 00:00:00-05:00,189.8000030517578,192.5500030517578,189.1199951171875,191.24000549316406,14264700,0.0,0.0,GOOGL,구글
2024-12-30 00:00:00-05:00,220.05999755859375,223.0,218.42999267578125,221.3000030517578,28321200,0.0,0.0,AMZN,아마존
2024-12-30 00:00:00-05:00,419.3999938964844,427.0,415.75,417.4100036621094,64941000,0.0,0.0,TSLA,테슬라
2024-12-30 00:00:00-05:00,588.75,596.9400024414062,585.5800170898438,591.239990234375,7025900,0.0,0.0,META,메타 (구 페이스북)
2024-12-30 00:00:00-05:00,134.8300018310547,140.27000427246094,134.02000427246094,137.49000549316406,167734700,0.0,0.0,NVDA,엔비디아
2024-12-30 00:00:00-05:00,454.25,454.69000244140625,449.17999267578125,452.1600036621094,2831400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-12-30 00:00:00-05:00,314.67999267578125,317.1099853515625,313.2300109863281,315.30999755859375,3478500,0.0,0.0,V,비자
2024-12-30 00:00:00-05:00,144.83999633789062,144.8800048828125,142.9499969482422,143.33999633789062,6268700,0.0,0.0,JNJ,존슨앤드존슨
2024-12-30 00:00:00-05:00,167.64772681668757,167.9558455490119,165.69961443398122,166.07730102539062,4354500,0.0,0.0,PG,프록터 앤드 갬블
2024-12-30 00:00:00-05:00,506.8599853515625,509.7300109863281,500.6600036621094,507.79998779296875,5408600,0.0,0.0,UNH,유나이티드헬스
2024-12-30 00:00:00-05:00,390.5299987792969,391.2099914550781,385.67999267578125,389.42999267578125,2444700,0.0,0.0,HD,홈디포
2024-12-30 00:00:00-05:00,526.2244285568121,527.7921253443207,520.5627900049641,524.7765502929688,2101600,0.0,0.0,MA,마스터카드
2024-12-30 00:00:00-05:00,26.04934960944631,26.14772366318555,25.81325300626955,25.990325927734375,32859100,0.0,0.0,PFE,화이자
2024-12-30 00:00:00-05:00,62.34000015258789,62.34000015258789,61.68000030517578,62.029998779296875,8972200,0.0,0.0,KO,코카콜라
2024-12-30 00:00:00-05:00,110.43000030517578,111.54000091552734,109.83000183105469,110.80000305175781,5716300,0.0,0.0,DIS,디즈니
2024-12-30 00:00:00-05:00,152.66000366210938,153.08999633789062,151.08999633789062,151.72000122070312,5397000,0.0,0.0,PEP,펩시코
2024-12-30 00:00:00-05:00,43.88999938964844,44.13999938964844,43.54999923706055,43.90999984741211,16109800,0.0,0.0,BAC,뱅크오브아메리카
2024-12-30 00:00:00-05:00,106.30000305175781,106.55999755859375,105.51000213623047,105.76000213623047,11080800,0.0,0.0,XOM,엑슨모빌
