Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-12-04 00:00:00-05:00,242.8699951171875,244.11000061035156,241.25,243.00999450683594,44383900,0.0,0.0,AAPL,애플
2024-12-04 00:00:00-05:00,433.0299987792969,439.6700134277344,432.6300048828125,437.4200134277344,26009400,0.0,0.0,MSFT,마이크로소프트
2024-12-04 00:00:00-05:00,170.95406461457648,174.70976999200622,170.86417130279446,174.17037963867188,31615100,0.0,0.0,GOOGL,구글
2024-12-04 00:00:00-05:00,215.9600067138672,220.0,215.75,218.16000366210938,48745700,0.0,0.0,AMZN,아마존
2024-12-04 00:00:00-05:00,353.0,358.1000061035156,348.6000061035156,357.92999267578125,50810900,0.0,0.0,TSLA,테슬라
2024-12-04 00:00:00-05:00,612.4659929347591,617.282115464708,604.6122815307718,613.2853393554688,14697000,0.0,0.0,META,메타 (구 페이스북)
2024-12-04 00:00:00-05:00,141.99022171712366,145.7799540199716,140.2803327562802,145.1300048828125,231224300,0.0,0.0,NVDA,엔비디아
2024-12-04 00:00:00-05:00,471.0899963378906,471.3399963378906,466.5,468.32000732421875,3941100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-12-04 00:00:00-05:00,312.4200134277344,312.8500061035156,308.79998779296875,309.8999938964844,5981800,0.0,0.0,V,비자
2024-12-04 00:00:00-05:00,151.2899932861328,151.55999755859375,149.75,150.47000122070312,10333100,0.0,0.0,JNJ,존슨앤드존슨
2024-12-04 00:00:00-05:00,173.1143855380522,174.08844169000943,172.40869721184637,174.04869079589844,6823500,0.0,0.0,PG,프록터 앤드 갬블
2024-12-04 00:00:00-05:00,608.6854003415343,620.4502736062433,604.6508261646666,608.4562377929688,4147600,0.0,0.0,UNH,유나이티드헬스
2024-12-04 00:00:00-05:00,426.4100036621094,428.8299865722656,425.5,427.9200134277344,1968800,0.0,0.0,HD,홈디포
2024-12-04 00:00:00-05:00,522.8693675961504,525.5054969045643,517.4073861667017,520.373046875,2630000,0.0,0.0,MA,마스터카드
2024-12-04 00:00:00-05:00,25.03610063527418,25.085286721451343,24.77049126672811,24.819677352905273,42541500,0.0,0.0,PFE,화이자
2024-12-04 00:00:00-05:00,63.279998779296875,63.349998474121094,61.900001525878906,62.209999084472656,28137700,0.0,0.0,KO,코카콜라
2024-12-04 00:00:00-05:00,115.458395321322,116.77257178924317,115.32896395980202,116.47389221191406,7996200,0.0,0.0,DIS,디즈니
2024-12-04 00:00:00-05:00,159.24407349015738,159.67043577322107,158.06411814127264,158.82760620117188,6964600,0.0,0.0,PEP,펩시코
2024-12-04 00:00:00-05:00,46.4317129084559,46.52121518666517,45.87481321612678,46.11348342895508,24941300,0.0,0.0,BAC,뱅크오브아메리카
2024-12-04 00:00:00-05:00,117.5,117.55000305175781,113.86000061035156,114.27999877929688,19520600,0.0,0.0,XOM,엑슨모빌
