Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-12-11 00:00:00-05:00,247.9600067138672,250.8000030517578,246.25999450683594,246.49000549316406,45205800,0.0,0.0,AAPL,애플
2024-12-11 00:00:00-05:00,444.04998779296875,450.3500061035156,444.04998779296875,448.989990234375,19200200,0.0,0.0,MSFT,마이크로소프트
2024-12-11 00:00:00-05:00,185.30999755859375,195.61000061035156,184.85000610351562,195.39999389648438,67894100,0.0,0.0,GOOGL,구글
2024-12-11 00:00:00-05:00,226.41000366210938,231.1999969482422,226.25999450683594,230.25999450683594,35385800,0.0,0.0,AMZN,아마존
2024-12-11 00:00:00-05:00,409.70001220703125,424.8800048828125,402.3800048828125,424.7699890136719,104287600,0.0,0.0,TSLA,테슬라
2024-12-11 00:00:00-05:00,622.867550372131,637.8854652597508,621.0290675894443,632.1700439453125,10837200,0.0,0.0,META,메타 (구 페이스북)
2024-12-11 00:00:00-05:00,137.36000061035156,140.1699981689453,135.2100067138672,139.30999755859375,184905200,0.0,0.0,NVDA,엔비디아
2024-12-11 00:00:00-05:00,463.3299865722656,465.4800109863281,458.7699890136719,461.3900146484375,3876900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-12-11 00:00:00-05:00,313.0400085449219,315.54998779296875,311.2099914550781,313.7900085449219,4321800,0.0,0.0,V,비자
2024-12-11 00:00:00-05:00,148.5,148.5,146.3699951171875,146.63999938964844,13446700,0.0,0.0,JNJ,존슨앤드존슨
2024-12-11 00:00:00-05:00,171.96142076782496,172.33912252854356,169.36723877018775,169.59585571289062,5237500,0.0,0.0,PG,프록터 앤드 갬블
2024-12-11 00:00:00-05:00,555.6599731445312,558.0999755859375,532.6699829101562,533.530029296875,10363000,0.0,0.0,UNH,유나이티드헬스
2024-12-11 00:00:00-05:00,425.2300109863281,428.0,421.260009765625,421.3800048828125,4211200,0.0,0.0,HD,홈디포
2024-12-11 00:00:00-05:00,528.4111836373638,535.1013353113727,526.4940264018934,533.6634521484375,2181100,0.0,0.0,MA,마스터카드
2024-12-11 00:00:00-05:00,24.967237487765676,25.09512431395256,24.760653674226894,24.819677352905273,39569400,0.0,0.0,PFE,화이자
2024-12-11 00:00:00-05:00,63.0,63.630001068115234,62.400001525878906,62.63999938964844,32819000,0.0,0.0,KO,코카콜라
2024-12-11 00:00:00-05:00,114.13425944359065,114.54245435455677,113.47717501554922,114.1043930053711,6426800,0.0,0.0,DIS,디즈니
2024-12-11 00:00:00-05:00,160.2100067138672,160.50999450683594,156.25999450683594,156.77000427246094,7925900,0.0,0.0,PEP,펩시코
2024-12-11 00:00:00-05:00,46.0,46.15999984741211,45.470001220703125,46.08000183105469,36790500,0.0,0.0,BAC,뱅크오브아메리카
2024-12-11 00:00:00-05:00,112.0,112.38999938964844,111.11000061035156,111.91999816894531,32392200,0.0,0.0,XOM,엑슨모빌
