Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-12-24 00:00:00-05:00,255.49000549316406,258.2099914550781,255.2899932861328,258.20001220703125,23234700,0.0,0.0,AAPL,애플
2024-12-24 00:00:00-05:00,434.6499938964844,439.6000061035156,434.19000244140625,439.3299865722656,7164500,0.0,0.0,MSFT,마이크로소프트
2024-12-24 00:00:00-05:00,194.83999633789062,196.11000061035156,193.77999877929688,196.11000061035156,10403300,0.0,0.0,GOOGL,구글
2024-12-24 00:00:00-05:00,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,0.0,0.0,AMZN,아마존
2024-12-24 00:00:00-05:00,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,59551800,0.0,0.0,TSLA,테슬라
2024-12-24 00:00:00-05:00,602.719970703125,607.989990234375,599.280029296875,607.75,4726100,0.0,0.0,META,메타 (구 페이스북)
2024-12-24 00:00:00-05:00,140.0,141.89999389648438,138.64999389648438,140.22000122070312,105157000,0.0,0.0,NVDA,엔비디아
2024-12-24 00:00:00-05:00,455.4100036621094,458.989990234375,454.07000732421875,458.6600036621094,1761200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-12-24 00:00:00-05:00,318.1700134277344,321.5400085449219,317.2799987792969,320.6499938964844,2684100,0.0,0.0,V,비자
2024-12-24 00:00:00-05:00,145.0,145.85000610351562,144.3300018310547,145.85000610351562,3164100,0.0,0.0,JNJ,존슨앤드존슨
2024-12-24 00:00:00-05:00,166.6040848869573,168.15462762199135,166.4053000789827,167.9160919189453,2460800,0.0,0.0,PG,프록터 앤드 갬블
2024-12-24 00:00:00-05:00,504.3999938964844,506.1000061035156,500.5899963378906,506.1000061035156,1824400,0.0,0.0,UNH,유나이티드헬스
2024-12-24 00:00:00-05:00,392.1300048828125,396.1400146484375,390.5,396.1400146484375,1392600,0.0,0.0,HD,홈디포
2024-12-24 00:00:00-05:00,528.4911060093635,534.9515550175485,527.0532227837294,534.921630859375,955000,0.0,0.0,MA,마스터카드
2024-12-24 00:00:00-05:00,26.15756033091498,26.334633246116162,25.950974637737286,26.30512046813965,19716400,0.0,0.0,PFE,화이자
2024-12-24 00:00:00-05:00,62.20000076293945,62.84000015258789,62.0099983215332,62.84000015258789,5019100,0.0,0.0,KO,코카콜라
2024-12-24 00:00:00-05:00,111.25,112.73999786376953,111.19000244140625,112.55999755859375,2475000,0.0,0.0,DIS,디즈니
2024-12-24 00:00:00-05:00,150.5,152.8300018310547,150.41000366210938,152.80999755859375,3399800,0.0,0.0,PEP,펩시코
2024-12-24 00:00:00-05:00,43.93000030517578,44.41999816894531,43.93000030517578,44.380001068115234,12054400,0.0,0.0,BAC,뱅크오브아메리카
2024-12-24 00:00:00-05:00,106.5199966430664,107.19000244140625,105.69999694824219,106.4000015258789,7807000,0.0,0.0,XOM,엑슨모빌
