Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-12-26 00:00:00-05:00,258.19000244140625,260.1000061035156,257.6300048828125,259.0199890136719,27237100,0.0,0.0,AAPL,애플
2024-12-26 00:00:00-05:00,439.0799865722656,440.94000244140625,436.6300048828125,438.1099853515625,8194200,0.0,0.0,MSFT,마이크로소프트
2024-12-26 00:00:00-05:00,195.14999389648438,196.75,194.3800048828125,195.60000610351562,12046600,0.0,0.0,GOOGL,구글
2024-12-26 00:00:00-05:00,228.5,228.5,226.6699981689453,227.0500030517578,16146700,0.0,0.0,AMZN,아마존
2024-12-26 00:00:00-05:00,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,76366400,0.0,0.0,TSLA,테슬라
2024-12-26 00:00:00-05:00,605.47998046875,606.2999877929688,598.9400024414062,603.3499755859375,6081400,0.0,0.0,META,메타 (구 페이스북)
2024-12-26 00:00:00-05:00,139.6999969482422,140.85000610351562,137.72999572753906,139.92999267578125,116205600,0.0,0.0,NVDA,엔비디아
2024-12-26 00:00:00-05:00,457.2699890136719,459.4800109863281,455.79998779296875,459.0799865722656,2159600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-12-26 00:00:00-05:00,319.7699890136719,321.45001220703125,319.4599914550781,320.9100036621094,2856000,0.0,0.0,V,비자
2024-12-26 00:00:00-05:00,145.50999450683594,146.3699951171875,145.08999633789062,145.5800018310547,4656300,0.0,0.0,JNJ,존슨앤드존슨
2024-12-26 00:00:00-05:00,167.28991419078173,169.26785877529582,167.05137847515235,169.1287078857422,3629400,0.0,0.0,PG,프록터 앤드 갬블
2024-12-26 00:00:00-05:00,505.6499938964844,512.219970703125,504.7300109863281,511.1499938964844,3387000,0.0,0.0,UNH,유나이티드헬스
2024-12-26 00:00:00-05:00,392.5199890136719,395.7799987792969,391.6199951171875,395.1400146484375,1319500,0.0,0.0,HD,홈디포
2024-12-26 00:00:00-05:00,532.8446511449515,536.908668559615,532.1356741255495,535.3609619140625,1109600,0.0,0.0,MA,마스터카드
2024-12-26 00:00:00-05:00,26.206746809232218,26.2854456753492,26.04934907699825,26.128047943115234,31406000,0.0,0.0,PFE,화이자
2024-12-26 00:00:00-05:00,62.619998931884766,62.7400016784668,62.400001525878906,62.56999969482422,7943800,0.0,0.0,KO,코카콜라
2024-12-26 00:00:00-05:00,112.12000274658203,113.31999969482422,111.86000061035156,112.55000305175781,4781400,0.0,0.0,DIS,디즈니
2024-12-26 00:00:00-05:00,152.52999877929688,153.17999267578125,152.24000549316406,152.44000244140625,5528500,0.0,0.0,PEP,펩시코
2024-12-26 00:00:00-05:00,44.209999084472656,44.58000183105469,44.11000061035156,44.54999923706055,16077400,0.0,0.0,BAC,뱅크오브아메리카
2024-12-26 00:00:00-05:00,106.5199966430664,107.02999877929688,105.94000244140625,106.48999786376953,9652400,0.0,0.0,XOM,엑슨모빌
