Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-12-12 00:00:00-05:00,246.88999938964844,248.74000549316406,245.67999267578125,247.9600067138672,32777500,0.0,0.0,AAPL,애플
2024-12-12 00:00:00-05:00,449.1099853515625,456.1600036621094,449.1099853515625,449.55999755859375,20834800,0.0,0.0,MSFT,마이크로소프트
2024-12-12 00:00:00-05:00,195.0,195.17999267578125,191.7100067138672,191.9600067138672,34817500,0.0,0.0,GOOGL,구글
2024-12-12 00:00:00-05:00,229.8300018310547,231.08999633789062,227.6300048828125,228.97000122070312,28204100,0.0,0.0,AMZN,아마존
2024-12-12 00:00:00-05:00,424.8399963378906,429.29998779296875,415.0,418.1000061035156,87752200,0.0,0.0,TSLA,테슬라
2024-12-12 00:00:00-05:00,630.9910048638284,636.1468190198666,626.7044846004596,630.2815551757812,7474700,0.0,0.0,META,메타 (구 페이스북)
2024-12-12 00:00:00-05:00,137.0800018310547,138.44000244140625,135.8000030517578,137.33999633789062,159211400,0.0,0.0,NVDA,엔비디아
2024-12-12 00:00:00-05:00,462.1600036621094,463.57000732421875,458.0799865722656,458.6300048828125,2571300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-12-12 00:00:00-05:00,314.82000732421875,315.54998779296875,313.42999267578125,314.2300109863281,3218500,0.0,0.0,V,비자
2024-12-12 00:00:00-05:00,147.1999969482422,147.77000427246094,146.00999450683594,146.24000549316406,6176300,0.0,0.0,JNJ,존슨앤드존슨
2024-12-12 00:00:00-05:00,170.39100084604564,170.77865171888658,168.98955800939197,169.8145294189453,4072800,0.0,0.0,PG,프록터 앤드 갬블
2024-12-12 00:00:00-05:00,531.530029296875,534.0,514.1900024414062,515.760009765625,9403800,0.0,0.0,UNH,유나이티드헬스
2024-12-12 00:00:00-05:00,421.42999267578125,422.75,413.17999267578125,414.4200134277344,3673600,0.0,0.0,HD,홈디포
2024-12-12 00:00:00-05:00,535.5006983309645,535.960043270639,531.1870489366137,531.6264038085938,1860400,0.0,0.0,MA,마스터카드
2024-12-12 00:00:00-05:00,24.77049266754798,25.065612953958414,24.652443427186395,24.9574031829834,38705100,0.0,0.0,PFE,화이자
2024-12-12 00:00:00-05:00,63.54999923706055,63.91999816894531,63.220001220703125,63.84000015258789,17542100,0.0,0.0,KO,코카콜라
2024-12-12 00:00:00-05:00,114.1939975551909,114.5026351543288,113.6563864511183,114.39311981201172,5285100,0.0,0.0,DIS,디즈니
2024-12-12 00:00:00-05:00,159.08999633789062,159.39999389648438,157.97000122070312,158.89999389648438,6849500,0.0,0.0,PEP,펩시코
2024-12-12 00:00:00-05:00,46.13999938964844,46.470001220703125,45.91999816894531,46.08000183105469,24017300,0.0,0.0,BAC,뱅크오브아메리카
2024-12-12 00:00:00-05:00,111.58999633789062,112.37999725341797,110.77999877929688,111.81999969482422,14543300,0.0,0.0,XOM,엑슨모빌
