Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-12-05 00:00:00-05:00,243.99000549316406,244.5399932861328,242.1300048828125,243.0399932861328,40033900,0.0,0.0,AAPL,애플
2024-12-05 00:00:00-05:00,437.9200134277344,444.6600036621094,436.1700134277344,442.6199951171875,21697800,0.0,0.0,MSFT,마이크로소프트
2024-12-05 00:00:00-05:00,175.15925501840792,175.858450636237,172.13272486876673,172.44236755371094,21356200,0.0,0.0,GOOGL,구글
2024-12-05 00:00:00-05:00,218.02999877929688,222.14999389648438,217.3000030517578,220.5500030517578,41140200,0.0,0.0,AMZN,아마존
2024-12-05 00:00:00-05:00,359.8699951171875,375.42999267578125,359.5,369.489990234375,81403600,0.0,0.0,TSLA,테슬라
2024-12-05 00:00:00-05:00,616.5826646645681,619.4003991271754,606.5607193426367,608.439208984375,8081200,0.0,0.0,META,메타 (구 페이스북)
2024-12-05 00:00:00-05:00,145.11000061035156,146.5399932861328,143.9499969482422,145.05999755859375,172621200,0.01,0.0,NVDA,엔비디아
2024-12-05 00:00:00-05:00,468.7799987792969,472.739990234375,468.7200012207031,470.57000732421875,3320200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-12-05 00:00:00-05:00,309.9800109863281,311.0899963378906,308.8299865722656,309.0799865722656,5200100,0.0,0.0,V,비자
2024-12-05 00:00:00-05:00,150.0,150.3800048828125,148.9499969482422,149.52000427246094,7898100,0.0,0.0,JNJ,존슨앤드존슨
2024-12-05 00:00:00-05:00,173.80021244056584,175.3905212574855,173.39269372086272,174.96311950683594,5022200,0.0,0.0,PG,프록터 앤드 갬블
2024-12-05 00:00:00-05:00,603.325954171487,606.6631299986327,571.6972662023405,576.7578125,5943700,0.0,0.0,UNH,유나이티드헬스
2024-12-05 00:00:00-05:00,426.6000061035156,429.760009765625,425.8800048828125,426.5400085449219,2523500,0.0,0.0,HD,홈디포
2024-12-05 00:00:00-05:00,523.827947999089,526.693719487783,521.4015314221809,523.9977416992188,2538600,0.0,0.0,MA,마스터카드
2024-12-05 00:00:00-05:00,24.819678343274905,25.370572287351575,24.731141883560046,25.28203582763672,43647900,0.0,0.0,PFE,화이자
2024-12-05 00:00:00-05:00,62.470001220703125,63.119998931884766,62.099998474121094,62.91999816894531,21040400,0.0,0.0,KO,코카콜라
2024-12-05 00:00:00-05:00,116.03584355984958,116.75266090465975,115.54799972235948,115.9860610961914,9823600,0.0,0.0,DIS,디즈니
2024-12-05 00:00:00-05:00,159.57128219509738,159.65060858135448,157.48902129320265,159.135009765625,5229600,0.0,0.0,PEP,펩시코
2024-12-05 00:00:00-05:00,46.30243707100082,46.97867569664494,46.24276761805758,46.7400016784668,31572100,0.0,0.0,BAC,뱅크오브아메리카
2024-12-05 00:00:00-05:00,114.70999908447266,115.62000274658203,114.05999755859375,114.77999877929688,15751200,0.0,0.0,XOM,엑슨모빌
