Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-10-28 00:00:00-04:00,233.06359498314518,234.472033847566,232.29443692443334,233.14349365234375,36087100,0.0,0.0,AAPL,애플
2024-10-28 00:00:00-04:00,430.79770276573566,431.0771422085262,425.44839427381163,425.7378234863281,14882400,0.0,0.0,MSFT,마이크로소프트
2024-10-28 00:00:00-04:00,168.55681917401554,168.55681917401554,163.76231104702376,166.52914428710938,32138600,0.0,0.0,GOOGL,구글
2024-10-28 00:00:00-04:00,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,0.0,0.0,AMZN,아마존
2024-10-28 00:00:00-04:00,270.0,273.5400085449219,262.239990234375,262.510009765625,107653600,0.0,0.0,TSLA,테슬라
2024-10-28 00:00:00-04:00,581.5309014773494,583.2794909577367,573.657247966786,577.6939697265625,10925100,0.0,0.0,META,메타 (구 페이스북)
2024-10-28 00:00:00-04:00,142.9901396648257,143.13012940104122,140.0403461288819,140.51031494140625,173586700,0.0,0.0,NVDA,엔비디아
2024-10-28 00:00:00-04:00,455.5899963378906,459.239990234375,455.0,458.489990234375,4103400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-10-28 00:00:00-04:00,281.5048122289165,284.09988458670085,280.99577025275187,283.6507263183594,4306200,0.0,0.0,V,비자
2024-10-28 00:00:00-04:00,159.84741490160215,160.6807248939669,159.7184448537375,160.3136749267578,4842500,0.0,0.0,JNJ,존슨앤드존슨
2024-10-28 00:00:00-04:00,168.25402749178474,168.63172924308913,167.35948827336858,168.27391052246094,5753800,0.0,0.0,PG,프록터 앤드 갬블
2024-10-28 00:00:00-04:00,564.0864729876993,566.1585427518743,560.6596141016208,563.080322265625,1826500,0.0,0.0,UNH,유나이티드헬스
2024-10-28 00:00:00-04:00,401.33657455834424,403.7140389660927,399.8444321773233,400.7795104980469,2586500,0.0,0.0,HD,홈디포
2024-10-28 00:00:00-04:00,506.6532611527087,510.10816059173686,505.3951361966845,507.4620666503906,2186400,0.0,0.0,MA,마스터카드
2024-10-28 00:00:00-04:00,27.704549693322793,28.033904623304245,27.665801185028236,27.956409454345703,37922500,0.0,0.0,PFE,화이자
2024-10-28 00:00:00-04:00,66.45595451656548,66.89264481873205,66.09866382787719,66.16813659667969,10761400,0.0,0.0,KO,코카콜라
2024-10-28 00:00:00-04:00,94.7999393886696,96.26345571756487,94.7899813767367,95.7756118774414,8146400,0.0,0.0,DIS,디즈니
2024-10-28 00:00:00-04:00,171.51954027652923,171.51954027652923,168.29697975122582,168.4060516357422,5186400,0.0,0.0,PEP,펩시코
2024-10-28 00:00:00-04:00,41.837271077143775,42.51350966299002,41.777601627712194,42.38422775268555,24527600,0.0,0.0,BAC,뱅크오브아메리카
2024-10-28 00:00:00-04:00,115.83814260253939,118.04005043682069,115.81830136829137,117.93094635009766,11844500,0.0,0.0,XOM,엑슨모빌
