Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-10-22 00:00:00-04:00,233.6329632952546,235.96040454410334,232.3443876620224,235.60079956054688,38846600,0.0,0.0,AAPL,애플
2024-10-22 00:00:00-04:00,417.65400492824705,429.719850009177,417.20492213264845,426.656005859375,25482200,0.0,0.0,MSFT,마이크로소프트
2024-10-22 00:00:00-04:00,162.79342721641044,165.5802419476502,162.79342721641044,164.95095825195312,16568100,0.0,0.0,GOOGL,구글
2024-10-22 00:00:00-04:00,188.35000610351562,191.52000427246094,186.97999572753906,189.6999969482422,29650600,0.0,0.0,AMZN,아마존
2024-10-22 00:00:00-04:00,217.30999755859375,218.22000122070312,215.25999450683594,217.97000122070312,43268700,0.0,0.0,TSLA,테슬라
2024-10-22 00:00:00-04:00,573.8271446016755,583.059749102595,571.6589105303678,581.5409545898438,8544500,0.0,0.0,META,메타 (구 페이스북)
2024-10-22 00:00:00-04:00,142.90016279151004,144.4100533191971,141.7702357215276,143.58010864257812,226311600,0.0,0.0,NVDA,엔비디아
2024-10-22 00:00:00-04:00,464.1099853515625,465.1499938964844,457.6000061035156,461.45001220703125,3315200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-10-22 00:00:00-04:00,284.50908919409,285.98629177521514,282.99198444620663,284.2496032714844,5736500,0.0,0.0,V,비자
2024-10-22 00:00:00-04:00,161.02794609147597,162.4267110394467,160.61127595503484,162.14894104003906,5680300,0.0,0.0,JNJ,존슨앤드존슨
2024-10-22 00:00:00-04:00,167.54833729480183,169.69523442850314,167.54833729480183,168.67147827148438,7511400,0.0,0.0,PG,프록터 앤드 갬블
2024-10-22 00:00:00-04:00,565.6802874334315,570.8504594842544,563.3293193090901,567.6826171875,2593800,0.0,0.0,UNH,유나이티드헬스
2024-10-22 00:00:00-04:00,396.4125070883026,400.83920845734355,394.13449446961727,399.7449645996094,4486700,0.0,0.0,HD,홈디포
2024-10-22 00:00:00-04:00,510.39774110604935,513.7927312757869,509.748703797119,512.2650146484375,1855800,0.0,0.0,MA,마스터카드
2024-10-22 00:00:00-04:00,27.995155520510618,28.082337814691417,27.704549104994975,27.937034606933594,29036400,0.0,0.0,PFE,화이자
2024-10-22 00:00:00-04:00,68.48059837744907,69.22495270763874,68.16300749944669,68.92720794677734,18603300,0.0,0.0,KO,코카콜라
2024-10-22 00:00:00-04:00,95.77560611650561,96.8309350415246,95.77560611650561,96.31322479248047,5344300,0.0,0.0,DIS,디즈니
2024-10-22 00:00:00-04:00,173.0366292826284,173.4729168405544,172.0450721527825,172.89781188964844,3790500,0.0,0.0,PEP,펩시코
2024-10-22 00:00:00-04:00,41.41959611611499,42.175390170702755,41.34003685058229,42.06599807739258,37104400,0.0,0.0,BAC,뱅크오브아메리카
2024-10-22 00:00:00-04:00,119.27986167095474,120.2022823077817,118.96247003071394,119.71627044677734,9201400,0.0,0.0,XOM,엑슨모빌
