Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-10-30 00:00:00-04:00,232.35435817157438,233.21341362628857,229.29772360355057,229.8471221923828,47070900,0.0,0.0,AAPL,애플
2024-10-30 00:00:00-04:00,436.566149775902,437.6240298288107,431.2368208895649,431.66595458984375,29749100,0.0,0.0,MSFT,마이크로소프트
2024-10-30 00:00:00-04:00,180.47314972890098,181.8116272766613,173.86073320012326,174.26028442382812,68890800,0.0,0.0,GOOGL,구글
2024-10-30 00:00:00-04:00,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,37707600,0.0,0.0,AMZN,아마존
2024-10-30 00:00:00-04:00,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,53993600,0.0,0.0,TSLA,테슬라
2024-10-30 00:00:00-04:00,600.4955916647551,600.7154460578435,588.9049656386749,591.322998046875,26864900,0.0,0.0,META,메타 (구 페이스북)
2024-10-30 00:00:00-04:00,139.5303817319662,140.32033586087627,136.80057404730425,139.3303985595703,179418100,0.0,0.0,NVDA,엔비디아
2024-10-30 00:00:00-04:00,454.6700134277344,457.6700134277344,453.82000732421875,454.9599914550781,2692100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-10-30 00:00:00-04:00,291.7852615104698,295.218736315615,287.7828610083844,289.6094055175781,9606800,0.0,0.0,V,비자
2024-10-30 00:00:00-04:00,158.18078809908403,159.99622326621645,157.76413308098762,159.33155822753906,5820500,0.0,0.0,JNJ,존슨앤드존슨
2024-10-30 00:00:00-04:00,166.077295006245,166.30591193884607,164.95415403876638,165.15293884277344,5518100,0.0,0.0,PG,프록터 앤드 갬블
2024-10-30 00:00:00-04:00,559.1055328069915,568.1309132296687,558.8066912304687,560.8090209960938,2323600,0.0,0.0,UNH,유나이티드헬스
2024-10-30 00:00:00-04:00,392.93082581025874,395.606736900723,389.8868577908268,390.46380615234375,2795600,0.0,0.0,HD,홈디포
2024-10-30 00:00:00-04:00,511.7657599130457,515.6899689420186,506.253864021196,512.9340209960938,3121000,0.0,0.0,MA,마스터카드
2024-10-30 00:00:00-04:00,27.42362824347404,27.70454938256684,27.30738641515537,27.62705421447754,47104000,0.0,0.0,PFE,화이자
2024-10-30 00:00:00-04:00,65.01687257992509,66.03911799600311,64.82830039064176,65.42378234863281,14177800,0.0,0.0,KO,코카콜라
2024-10-30 00:00:00-04:00,95.27781296491352,96.28335944034313,94.52117120121693,94.66055297851562,7718200,0.0,0.0,DIS,디즈니
2024-10-30 00:00:00-04:00,165.5900403929627,166.22463634974926,164.67780965070457,164.8067169189453,4801500,0.0,0.0,PEP,펩시코
2024-10-30 00:00:00-04:00,41.479263669844386,42.662683140434204,41.40965120611496,42.07594680786133,38100500,0.0,0.0,BAC,뱅크오브아메리카
2024-10-30 00:00:00-04:00,116.70105582179221,117.306077262434,115.53067270775193,115.73896026611328,12303700,0.0,0.0,XOM,엑슨모빌
