Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-10-18 00:00:00-04:00,235.9204255737285,235.9204255737285,233.75281228137578,234.74172973632812,46431500,0.0,0.0,AAPL,애플
2024-10-18 00:00:00-04:00,416.30672505621476,418.81169030533886,415.4284780937268,417.3246765136719,17145300,0.0,0.0,MSFT,마이크로소프트
2024-10-18 00:00:00-04:00,163.0031929718876,164.52145724074808,162.89331828319396,163.23292541503906,19757700,0.0,0.0,GOOGL,구글
2024-10-18 00:00:00-04:00,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700,0.0,0.0,AMZN,아마존
2024-10-18 00:00:00-04:00,220.7100067138672,222.27999877929688,219.22999572753906,220.6999969482422,49611900,0.0,0.0,TSLA,테슬라
2024-10-18 00:00:00-04:00,580.6316444752367,583.4993265515407,574.7863836125463,576.00537109375,7694300,0.0,0.0,META,메타 (구 페이스북)
2024-10-18 00:00:00-04:00,138.66044579007144,138.89042567419548,137.27054215149374,137.99049377441406,176090200,0.0,0.0,NVDA,엔비디아
2024-10-18 00:00:00-04:00,467.0,467.0,463.25,464.79998779296875,5635500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-10-18 00:00:00-04:00,289.36985856507795,290.48772836931244,287.53332336135816,290.0685119628906,5350900,0.0,0.0,V,비자
2024-10-18 00:00:00-04:00,163.57748382983917,163.97429379634048,162.62511871797415,163.80564880371094,5908000,0.0,0.0,JNJ,존슨앤드존슨
2024-10-18 00:00:00-04:00,169.2678566272822,171.16628422705892,167.43901205455407,170.24191284179688,8372500,1.007,0.0,PG,프록터 앤드 갬블
2024-10-18 00:00:00-04:00,564.6841295545521,568.7685005702357,560.8886894069971,567.43359375,3687000,0.0,0.0,UNH,유나이티드헬스
2024-10-18 00:00:00-04:00,414.46740031670555,414.47735764683193,411.0752597344209,412.8260498046875,2436600,0.0,0.0,HD,홈디포
2024-10-18 00:00:00-04:00,513.782739429301,517.2376693541095,511.82566292864936,515.5801391601562,2604600,0.0,0.0,MA,마스터카드
2024-10-18 00:00:00-04:00,28.382632805545082,28.450442697081147,28.169521546466463,28.305137634277344,24244900,0.0,0.0,PFE,화이자
2024-10-18 00:00:00-04:00,69.34405054630898,70.0189320931817,69.08600559757315,69.90975952148438,15087500,0.0,0.0,KO,코카콜라
2024-10-18 00:00:00-04:00,96.58203979160936,97.10970046643,95.62627577001659,96.85084533691406,8609700,0.0,0.0,DIS,디즈니
2024-10-18 00:00:00-04:00,170.84529329338443,173.8497101300578,170.66680514578084,173.5819854736328,5097000,0.0,0.0,PEP,펩시코
2024-10-18 00:00:00-04:00,42.19528000228512,42.414064188984284,41.877050527228846,42.08588790893555,30593500,0.0,0.0,BAC,뱅크오브아메리카
2024-10-18 00:00:00-04:00,119.45839422196595,119.65676115821645,118.17890705167356,119.03189849853516,12898600,0.0,0.0,XOM,엑슨모빌
