Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-10-04 00:00:00-04:00,227.6495326914976,227.74942888869526,223.88368688105714,226.55075073242188,37245100,0.0,0.0,AAPL,애플
2024-10-04 00:00:00-04:00,417.4044891108862,418.91148239103603,414.141032422096,415.2288513183594,19169700,0.0,0.0,MSFT,마이크로소프트
2024-10-04 00:00:00-04:00,167.8676144263969,168.03741799352926,165.29056599793975,166.86875915527344,19047400,0.0,0.0,GOOGL,구글
2024-10-04 00:00:00-04:00,185.75,187.60000610351562,183.60000610351562,186.50999450683594,40890300,0.0,0.0,AMZN,아마존
2024-10-04 00:00:00-04:00,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200,0.0,0.0,TSLA,테슬라
2024-10-04 00:00:00-04:00,583.2595352414568,596.3689565671799,580.9614010765631,595.459716796875,14169500,0.0,0.0,META,메타 (구 페이스북)
2024-10-04 00:00:00-04:00,124.9313951062457,125.03138669129712,121.8216087492724,124.91139221191406,243678100,0.0,0.0,NVDA,엔비디아
2024-10-04 00:00:00-04:00,455.010009765625,462.17999267578125,453.80999755859375,461.9700012207031,3090200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-10-04 00:00:00-04:00,276.8237019109604,277.9116298528536,274.5779715500705,277.402587890625,4259300,0.0,0.0,V,비자
2024-10-04 00:00:00-04:00,158.35934897111042,159.22241892131808,157.5161089218915,159.0140838623047,5331100,0.0,0.0,JNJ,존슨앤드존슨
2024-10-04 00:00:00-04:00,166.8456777547795,168.07094872656003,166.26266987101994,166.8753204345703,6002800,0.0,0.0,PG,프록터 앤드 갬블
2024-10-04 00:00:00-04:00,589.867601480009,593.8523183267544,586.191697756808,588.941162109375,2462600,0.0,0.0,UNH,유나이티드헬스
2024-10-04 00:00:00-04:00,407.92188935867927,409.6627221277857,397.3575262113938,406.2208251953125,3989000,0.0,0.0,HD,홈디포
2024-10-04 00:00:00-04:00,494.1736503434552,497.6538772025253,491.0922983833169,496.30767822265625,1935600,0.0,0.0,MA,마스터카드
2024-10-04 00:00:00-04:00,27.404255652447972,27.694862068916283,27.355820017949565,27.6851749420166,28769000,0.0,0.0,PFE,화이자
2024-10-04 00:00:00-04:00,69.43337398462128,69.75096487622302,69.195182708911,69.64179229736328,12684800,0.0,0.0,KO,코카콜라
2024-10-04 00:00:00-04:00,93.88399878988896,94.91940414786329,93.47580385805848,94.7302474975586,6308900,0.0,0.0,DIS,디즈니
2024-10-04 00:00:00-04:00,165.73876527075836,167.0773734243622,165.41156473806134,166.55184936523438,4390100,0.0,0.0,PEP,펩시코
2024-10-04 00:00:00-04:00,39.709110372956715,40.027339852144586,39.40082390529582,39.88811492919922,34209900,0.0,0.0,BAC,뱅크오브아메리카
2024-10-04 00:00:00-04:00,122.1958943966003,124.16968098032473,121.43217336727749,123.81261444091797,19752300,0.0,0.0,XOM,엑슨모빌
