Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-10-03 00:00:00-04:00,224.8925655126969,226.56072831643584,223.0745736591087,225.42198181152344,34044200,0.0,0.0,AAPL,애플
2024-10-03 00:00:00-04:00,416.79573518966424,418.7118826868124,413.46241092439135,415.7079162597656,13686400,0.0,0.0,MSFT,마이크로소프트
2024-10-03 00:00:00-04:00,164.22179840650557,166.4492413884297,163.73235383790225,165.67013549804688,15073100,0.0,0.0,GOOGL,구글
2024-10-03 00:00:00-04:00,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,0.0,0.0,AMZN,아마존
2024-10-03 00:00:00-04:00,244.47999572753906,249.7899932861328,237.80999755859375,240.66000366210938,80729200,0.0,0.0,TSLA,테슬라
2024-10-03 00:00:00-04:00,569.6904698692135,582.8897832625125,568.2715705132565,582.30029296875,11581000,0.0,0.0,META,메타 (구 페이스북)
2024-10-03 00:00:00-04:00,120.91167009454495,124.3514356140466,120.33170820972309,122.84153747558594,277118000,0.0,0.0,NVDA,엔비디아
2024-10-03 00:00:00-04:00,455.4700012207031,455.9700012207031,450.9200134277344,452.9599914550781,2564700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-10-03 00:00:00-04:00,276.14501380458466,277.1630673217379,275.3165717269874,276.3346252441406,3036700,0.0,0.0,V,비자
2024-10-03 00:00:00-04:00,159.5001973700318,160.15494743328995,158.94465736629633,159.22242736816406,4791200,0.0,0.0,JNJ,존슨앤드존슨
2024-10-03 00:00:00-04:00,169.33574781413378,169.33574781413378,167.7547496586383,168.1005859375,4794300,0.0,0.0,PG,프록터 앤드 갬블
2024-10-03 00:00:00-04:00,588.3533913803373,590.963376058601,582.1372428091454,590.4852294921875,2645800,0.0,0.0,UNH,유나이티드헬스
2024-10-03 00:00:00-04:00,406.85747872359434,410.80668333773826,404.66899114483186,409.4239501953125,3320700,0.0,0.0,HD,홈디포
2024-10-03 00:00:00-04:00,494.16366066020987,495.69936095029755,491.6208065920977,493.5852966308594,1382200,0.0,0.0,MA,마스터카드
2024-10-03 00:00:00-04:00,27.607678545396986,27.627052798333835,27.37519305304614,27.452688217163086,25678900,0.0,0.0,PFE,화이자
2024-10-03 00:00:00-04:00,70.32660322387727,70.45562192529658,69.67156772752291,69.9891586303711,9374800,0.0,0.0,KO,코카콜라
2024-10-03 00:00:00-04:00,93.19704103481385,93.67491926603188,92.7191552078583,93.21694946289062,6180300,0.0,0.0,DIS,디즈니
2024-10-03 00:00:00-04:00,166.72041003577212,167.68222163228614,165.7585984392581,167.10711669921875,5090300,0.0,0.0,PEP,펩시코
2024-10-03 00:00:00-04:00,38.76436441565403,39.05276106271387,38.51574740134614,39.03287124633789,26030200,0.0,0.0,BAC,뱅크오브아메리카
2024-10-03 00:00:00-04:00,120.90649730980701,122.16614328016226,119.9444017518627,121.5809555053711,16524300,0.0,0.0,XOM,엑슨모빌
