Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-10-31 00:00:00-04:00,229.08795100904055,229.57741798472995,225.1223128313268,225.66172790527344,64370100,0.0,0.0,AAPL,애플
2024-10-31 00:00:00-04:00,414.53024968400064,415.3286698537771,405.4883506505116,405.53826904296875,53971000,0.0,0.0,MSFT,마이크로소프트
2024-10-31 00:00:00-04:00,172.93181542068857,176.61759375547854,170.80424884729752,170.91412353515625,44769000,0.0,0.0,GOOGL,구글
2024-10-31 00:00:00-04:00,190.50999450683594,190.60000610351562,185.22999572753906,186.39999389648438,75146800,0.0,0.0,AMZN,아마존
2024-10-31 00:00:00-04:00,257.989990234375,259.75,249.25,249.85000610351562,66575300,0.0,0.0,TSLA,테슬라
2024-10-31 00:00:00-04:00,584.5285013352179,589.4245764245477,562.5562346068841,567.12255859375,26838400,0.0,0.0,META,메타 (구 페이스북)
2024-10-31 00:00:00-04:00,137.59053287269725,137.60052669144986,132.10090534528118,132.7508544921875,270039600,0.0,0.0,NVDA,엔비디아
2024-10-31 00:00:00-04:00,455.19000244140625,456.8399963378906,450.57000732421875,450.9200134277344,3660300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-10-31 00:00:00-04:00,291.5357274300748,295.7776626456325,289.0704132746463,289.29998779296875,7950200,0.0,0.0,V,비자
2024-10-31 00:00:00-04:00,158.71649446565925,159.58947942406732,158.19071444545247,158.5875244140625,8613900,0.0,0.0,JNJ,존슨앤드존슨
2024-10-31 00:00:00-04:00,164.75536537176683,166.0276064042662,164.08942789118584,164.1788787841797,6056500,0.0,0.0,PG,프록터 앤드 갬블
2024-10-31 00:00:00-04:00,558.7369759288428,566.2780595176166,558.7369759288428,562.3431396484375,2490000,0.0,0.0,UNH,유나이티드헬스
2024-10-31 00:00:00-04:00,388.45440274677577,393.59733354898674,388.45440274677577,391.6873779296875,2518600,0.0,0.0,HD,홈디포
2024-10-31 00:00:00-04:00,520.4828623813534,527.123099775957,498.29556293297213,498.854736328125,5523300,0.0,0.0,MA,마스터카드
2024-10-31 00:00:00-04:00,27.559245482891228,27.74329534772308,27.40425515059572,27.4139404296875,37909600,0.0,0.0,PFE,화이자
2024-10-31 00:00:00-04:00,65.31461086910386,65.49325621669574,64.76875555343601,64.81837463378906,13383700,0.0,0.0,KO,코카콜라
2024-10-31 00:00:00-04:00,94.84971425685895,96.20371524170508,94.58090870057131,95.7756118774414,8147700,0.0,0.0,DIS,디즈니
2024-10-31 00:00:00-04:00,164.6976460480191,166.08581998396028,164.41008600631338,164.6778106689453,5582400,0.0,0.0,PEP,펩시코
2024-10-31 00:00:00-04:00,42.05605476209377,42.314614786017486,41.56876374821368,41.588653564453125,28138200,0.0,0.0,BAC,뱅크오브아메리카
2024-10-31 00:00:00-04:00,116.19521135054036,117.70281979179332,115.72904071064883,115.8282241821289,20512000,0.0,0.0,XOM,엑슨모빌
