Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-10-29 00:00:00-04:00,232.84382710997653,234.07247106119948,232.06468555632105,233.41319274902344,35417200,0.0,0.0,AAPL,애플
2024-10-29 00:00:00-04:00,427.14500621655657,432.3046917719988,424.94938886176953,431.0871276855469,17644100,0.0,0.0,MSFT,마이크로소프트
2024-10-29 00:00:00-04:00,167.5379836387061,170.18495914581706,166.89871690047832,169.48574829101562,42169000,0.0,0.0,GOOGL,구글
2024-10-29 00:00:00-04:00,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,0.0,0.0,AMZN,아마존
2024-10-29 00:00:00-04:00,264.510009765625,264.9800109863281,255.50999450683594,259.5199890136719,80521800,0.0,0.0,TSLA,테슬라
2024-10-29 00:00:00-04:00,579.6824570250664,593.1915192160194,574.9362852505326,592.8018798828125,13019100,0.0,0.0,META,메타 (구 페이스북)
2024-10-29 00:00:00-04:00,140.28032434344357,142.25018978946702,138.89042075410222,141.24026489257812,157593600,0.0,0.0,NVDA,엔비디아
2024-10-29 00:00:00-04:00,458.6000061035156,458.9200134277344,454.3900146484375,454.6199951171875,3985200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-10-29 00:00:00-04:00,283.730572305889,285.15788195778134,280.8161302112569,281.3451232910156,7534800,0.0,0.0,V,비자
2024-10-29 00:00:00-04:00,160.17479425834347,160.87913422188535,158.78592909619144,158.81568908691406,5216900,0.0,0.0,JNJ,존슨앤드존슨
2024-10-29 00:00:00-04:00,167.83657425315246,167.83657425315246,165.81887888643587,166.1568145751953,5681000,0.0,0.0,PG,프록터 앤드 갬블
2024-10-29 00:00:00-04:00,560.6695437643403,565.5109597309057,558.5177628001233,559.982177734375,2600300,0.0,0.0,UNH,유나이티드헬스
2024-10-29 00:00:00-04:00,391.8763723408672,397.01927261842314,387.01197372877544,393.0004577636719,3822700,0.0,0.0,HD,홈디포
2024-10-29 00:00:00-04:00,506.79306753257566,510.6374076247265,504.95577909692764,505.534912109375,2066300,0.0,0.0,MA,마스터카드
2024-10-29 00:00:00-04:00,28.101712479332928,28.25670281622496,27.15239620396161,27.568931579589844,102267000,0.0,0.0,PFE,화이자
2024-10-29 00:00:00-04:00,65.79099837985667,65.8406174582437,65.026790367452,65.06649017333984,16525900,0.0,0.0,KO,코카콜라
2024-10-29 00:00:00-04:00,95.83534872140828,96.19376118003397,95.25790558298495,95.70591735839844,6834400,0.0,0.0,DIS,디즈니
2024-10-29 00:00:00-04:00,167.7714594856683,167.7714594856683,165.56029137335162,166.0858154296875,5127900,0.0,0.0,PEP,펩시코
2024-10-29 00:00:00-04:00,42.35439677748116,42.57318097470602,42.2350616669925,42.29472732543945,22313500,0.0,0.0,BAC,뱅크오브아메리카
2024-10-29 00:00:00-04:00,117.61355792718014,118.19874571088575,116.11586252342448,116.32415008544922,14731000,0.0,0.0,XOM,엑슨모빌
