Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-10-15 00:00:00-04:00,233.3532605949055,237.22900130875718,232.11461788171079,233.59300231933594,64751400,0.0,0.0,AAPL,애플
2024-10-15 00:00:00-04:00,421.33663401346166,421.6360529989684,414.4304746563672,417.90350341796875,18900200,0.0,0.0,MSFT,마이크로소프트
2024-10-15 00:00:00-04:00,165.6002081913426,167.48804403838992,164.44154766375664,165.27059936523438,20247200,0.0,0.0,GOOGL,구글
2024-10-15 00:00:00-04:00,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900,0.0,0.0,AMZN,아마존
2024-10-15 00:00:00-04:00,220.00999450683594,224.25999450683594,217.1199951171875,219.57000732421875,62988800,0.0,0.0,TSLA,테슬라
2024-10-15 00:00:00-04:00,589.6843036586223,590.1339531553972,579.672421258373,585.7974853515625,9564200,0.0,0.0,META,메타 (구 페이스북)
2024-10-15 00:00:00-04:00,137.86049956193577,138.5604635568482,128.73113875001064,131.5909423828125,377831000,0.0,0.0,NVDA,엔비디아
2024-10-15 00:00:00-04:00,460.989990234375,466.6600036621094,460.510009765625,462.67999267578125,3929900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-10-15 00:00:00-04:00,280.4667869347749,282.1036895645729,278.30089122772165,278.7600402832031,5807000,0.0,0.0,V,비자
2024-10-15 00:00:00-04:00,158.72640722572908,165.42267753056453,157.73436718056828,162.7937774658203,10548000,0.0,0.0,JNJ,존슨앤드존슨
2024-10-15 00:00:00-04:00,170.83770765821282,172.8337334583476,170.7685464339981,171.5096435546875,7172200,0.0,0.0,PG,프록터 앤드 갬블
2024-10-15 00:00:00-04:00,549.9108460266513,567.523286492741,540.9252904378909,554.1644897460938,11939400,0.0,0.0,UNH,유나이티드헬스
2024-10-15 00:00:00-04:00,415.76062564497414,419.3517004732992,412.8459510656086,413.40301513671875,3693000,0.0,0.0,HD,홈디포
2024-10-15 00:00:00-04:00,504.875874099253,509.1296144079067,503.2582631291073,506.4835205078125,2885900,0.0,0.0,MA,마스터카드
2024-10-15 00:00:00-04:00,28.179209343848118,28.808857856323513,28.159835088662867,28.518251419067383,29009900,0.0,0.0,PFE,화이자
2024-10-15 00:00:00-04:00,69.929608148326,70.67396248827379,69.63187095552523,69.81050872802734,10358700,0.0,0.0,KO,코카콜라
2024-10-15 00:00:00-04:00,94.82979905671469,95.22803595247822,93.26672550732589,93.8043441772461,6535800,0.0,0.0,DIS,디즈니
2024-10-15 00:00:00-04:00,174.87100939422652,175.89231198884613,173.641473153052,174.41488647460938,5802300,0.0,0.0,PEP,펩시코
2024-10-15 00:00:00-04:00,42.99085357167322,43.12013548105753,41.817380963033045,41.906883239746094,61490000,0.0,0.0,BAC,뱅크오브아메리카
2024-10-15 00:00:00-04:00,119.83529599643697,120.95608357862983,118.80377126656128,119.36912536621094,15771300,0.0,0.0,XOM,엑슨모빌
