Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-10-21 00:00:00-04:00,234.19234018879644,236.5897117727769,234.19234018879644,236.22010803222656,36254500,0.0,0.0,AAPL,애플
2024-10-21 00:00:00-04:00,415.28873052027103,418.1230535224922,412.92346983800354,417.94342041015625,14206100,0.0,0.0,MSFT,마이크로소프트
2024-10-21 00:00:00-04:00,162.76345865438103,164.3116873279236,162.43383459552447,163.88218688964844,20946500,0.0,0.0,GOOGL,구글
2024-10-21 00:00:00-04:00,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400,0.0,0.0,AMZN,아마존
2024-10-21 00:00:00-04:00,218.89999389648438,220.47999572753906,215.72999572753906,218.85000610351562,47329000,0.0,0.0,TSLA,테슬라
2024-10-21 00:00:00-04:00,575.5657660455028,576.7747517900956,568.6512994519571,574.6964111328125,8171900,0.0,0.0,META,메타 (구 페이스북)
2024-10-21 00:00:00-04:00,138.12048644265874,143.70010375976562,137.99049051839003,143.70010375976562,264554500,0.0,0.0,NVDA,엔비디아
2024-10-21 00:00:00-04:00,464.5299987792969,465.7900085449219,461.67999267578125,464.1600036621094,3131500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-10-21 00:00:00-04:00,289.05047632434304,289.8888787292491,285.7866618106104,286.3056945800781,6313100,0.0,0.0,V,비자
2024-10-21 00:00:00-04:00,163.78580954313404,163.93460948773745,161.01800947487857,161.53387451171875,6082700,0.0,0.0,JNJ,존슨앤드존슨
2024-10-21 00:00:00-04:00,169.9437260964016,170.44069571373396,167.42906104600468,168.512451171875,5522500,0.0,0.0,PG,프록터 앤드 갬블
2024-10-21 00:00:00-04:00,567.463534862332,577.0667169560322,566.5271239809637,569.2864990234375,3018000,0.0,0.0,UNH,유나이티드헬스
2024-10-21 00:00:00-04:00,413.8904451875724,414.3778686323607,402.2517229153018,404.2710876464844,3699500,0.0,0.0,HD,홈디포
2024-10-21 00:00:00-04:00,516.2291417485709,518.0564656223793,513.1836425891112,514.2520751953125,2217500,0.0,0.0,MA,마스터카드
2024-10-21 00:00:00-04:00,28.305136901300322,28.305136901300322,27.975781970033612,28.02421760559082,23395700,0.0,0.0,PFE,화이자
2024-10-21 00:00:00-04:00,69.47307081770195,69.80058854025673,68.78826241089905,68.92720794677734,11981200,0.0,0.0,KO,코카콜라
2024-10-21 00:00:00-04:00,96.77119929092072,97.02009641625307,95.52671366425899,96.19376373291016,8189900,0.0,0.0,DIS,디즈니
2024-10-21 00:00:00-04:00,172.9870653448015,176.00139239397166,172.8779934541758,173.53240966796875,6436300,0.0,0.0,PEP,펩시코
2024-10-21 00:00:00-04:00,42.01627508316561,42.17538981931074,41.509098047201306,41.52898406982422,26589500,0.0,0.0,BAC,뱅크오브아메리카
2024-10-21 00:00:00-04:00,119.99400001020304,120.48992494275647,118.74426706134848,119.10133361816406,10177800,0.0,0.0,XOM,엑슨모빌
