Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-10-09 00:00:00-04:00,224.9824739985636,229.49751090746852,224.58291968465133,229.28773498535156,33591100,0.0,0.0,AAPL,애플
2024-10-09 00:00:00-04:00,415.0292278034618,419.5402177563071,413.47234662969106,416.62603759765625,14974300,0.0,0.0,MSFT,마이크로소프트
2024-10-09 00:00:00-04:00,163.26288934163853,164.65129754460094,159.5571448589351,161.67471313476562,31181800,0.0,0.0,GOOGL,구글
2024-10-09 00:00:00-04:00,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100,0.0,0.0,AMZN,아마존
2024-10-09 00:00:00-04:00,243.82000732421875,247.42999267578125,239.50999450683594,241.0500030517578,66289500,0.0,0.0,TSLA,테슬라
2024-10-09 00:00:00-04:00,593.5112332153118,593.9109352089645,581.1412066390888,590.0340576171875,9529700,0.0,0.0,META,메타 (구 페이스북)
2024-10-09 00:00:00-04:00,134.100759996507,134.51073540803478,131.37095237452456,132.64085388183594,246191600,0.0,0.0,NVDA,엔비디아
2024-10-09 00:00:00-04:00,452.75,457.8800048828125,452.3599853515625,455.8999938964844,2206100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-10-09 00:00:00-04:00,274.47818003575316,276.96344544607337,273.8992940037508,276.4045104980469,4115800,0.0,0.0,V,비자
2024-10-09 00:00:00-04:00,158.6470460669605,159.93670118452457,158.24030600558575,159.37123107910156,6047200,0.0,0.0,JNJ,존슨앤드존슨
2024-10-09 00:00:00-04:00,166.38124651903354,167.79426443689832,166.00575249211707,167.26068115234375,8758800,0.0,0.0,PG,프록터 앤드 갬블
2024-10-09 00:00:00-04:00,579.9356180114072,590.5349785917336,578.3915525137913,588.9609985351562,2207700,0.0,0.0,UNH,유나이티드헬스
2024-10-09 00:00:00-04:00,417.7998782729547,417.8297199070941,408.5983333348003,413.8904724121094,3627800,0.0,0.0,HD,홈디포
2024-10-09 00:00:00-04:00,497.646536661458,500.01304384557,494.8606341853691,499.2142333984375,1707500,0.66,0.0,MA,마스터카드
2024-10-09 00:00:00-04:00,28.305135283193515,29.477251729844042,28.18889345976251,29.244766235351562,44244800,0.0,0.0,PFE,화이자
2024-10-09 00:00:00-04:00,68.66917360670546,69.21502892985191,68.5500741826911,69.04631042480469,9037700,0.0,0.0,KO,코카콜라
2024-10-09 00:00:00-04:00,91.45475855166428,93.59527530681883,91.0565216397713,93.18708038330078,8654500,0.0,0.0,DIS,디즈니
2024-10-09 00:00:00-04:00,167.94994307859838,171.81700963922697,167.67230830655123,171.083251953125,7177500,0.0,0.0,PEP,펩시코
2024-10-09 00:00:00-04:00,39.64944096117962,40.16656481375637,39.50027302656369,39.96767044067383,27421000,0.0,0.0,BAC,뱅크오브아메리카
2024-10-09 00:00:00-04:00,119.91464405233332,121.58095204290719,119.81546058435428,121.09494018554688,11144900,0.0,0.0,XOM,엑슨모빌
