Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-10-08 00:00:00-04:00,224.05349542674807,225.73164177618557,223.0046463373399,225.52188110351562,31855700,0.0,0.0,AAPL,애플
2024-10-08 00:00:00-04:00,410.0791746223265,414.8296757293512,407.3546475987459,413.8815612792969,19229300,0.0,0.0,MSFT,마이크로소프트
2024-10-08 00:00:00-04:00,163.75233474045888,164.54142369438745,162.68355229004484,164.19183349609375,23072700,0.0,0.0,GOOGL,구글
2024-10-08 00:00:00-04:00,181.9199981689453,183.08999633789062,180.9199981689453,182.72000122070312,26372100,0.0,0.0,AMZN,아마존
2024-10-08 00:00:00-04:00,243.55999755859375,246.2100067138672,240.55999755859375,244.5,56303200,0.0,0.0,TSLA,테슬라
2024-10-08 00:00:00-04:00,589.2147372774183,593.081613342466,585.4977037271458,592.4121704101562,7857400,0.0,0.0,META,메타 (구 페이스북)
2024-10-08 00:00:00-04:00,130.25102042396173,133.47079980711666,129.4110819564616,132.88084411621094,285722500,0.0,0.0,NVDA,엔비디아
2024-10-08 00:00:00-04:00,455.9599914550781,457.55999755859375,452.8500061035156,453.79998779296875,2234100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-10-08 00:00:00-04:00,274.1887068172865,275.5760837994393,273.4900534002399,274.438232421875,4370900,0.0,0.0,V,비자
2024-10-08 00:00:00-04:00,158.2204640472772,158.97440899306326,157.68475397376608,158.4188690185547,4766300,0.0,0.0,JNJ,존슨앤드존슨
2024-10-08 00:00:00-04:00,164.8694168735876,166.58875259317495,164.2962999411718,166.1638641357422,7473000,0.0,0.0,PG,프록터 앤드 갬블
2024-10-08 00:00:00-04:00,585.813131848725,586.9587622376332,577.3456087364799,579.35791015625,2231400,0.0,0.0,UNH,유나이티드헬스
2024-10-08 00:00:00-04:00,407.6532848650598,413.1145466029242,406.3004236829045,412.0103454589844,3693900,0.0,0.0,HD,홈디포
2024-10-08 00:00:00-04:00,491.12219298263926,496.138119949519,490.1549054157204,495.66943359375,1750100,0.0,0.0,MA,마스터카드
2024-10-08 00:00:00-04:00,28.295449380100777,28.566683392551774,28.092025256485442,28.266389846801758,29126600,0.0,0.0,PFE,화이자
2024-10-08 00:00:00-04:00,68.52030280679776,68.91729332407684,68.34165745262038,68.65924835205078,13549700,0.0,0.0,KO,코카콜라
2024-10-08 00:00:00-04:00,92.11184097963438,93.32646011618606,91.28550833057166,92.10189056396484,10209100,0.0,0.0,DIS,디즈니
2024-10-08 00:00:00-04:00,166.303954311243,169.2092092870297,165.44130449508083,168.9811553955078,8297800,0.0,0.0,PEP,펩시코
2024-10-08 00:00:00-04:00,39.82844536596713,39.927894448927105,39.589775154052404,39.709110260009766,26023600,0.0,0.0,BAC,뱅크오브아메리카
2024-10-08 00:00:00-04:00,122.87035684446342,123.00921521825657,120.27171507729386,121.04535675048828,14818500,0.0,0.0,XOM,엑슨모빌
