Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-10-24 00:00:00-04:00,229.7272566761152,230.56634513279107,228.15898997077215,230.31661987304688,31109500,0.0,0.0,AAPL,애플
2024-10-24 00:00:00-04:00,424.48033834123805,425.1290642527003,421.55619868116815,423.8815612792969,13581600,0.0,0.0,MSFT,마이크로소프트
2024-10-24 00:00:00-04:00,162.64359660721192,163.14302421507978,160.82567279873874,162.53372192382812,22412500,0.0,0.0,GOOGL,구글
2024-10-24 00:00:00-04:00,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400,0.0,0.0,AMZN,아마존
2024-10-24 00:00:00-04:00,244.67999267578125,262.1199951171875,242.64999389648438,260.4800109863281,204491900,0.0,0.0,TSLA,테슬라
2024-10-24 00:00:00-04:00,566.6728872134042,568.4214766798149,561.067423617713,567.3223876953125,7184700,0.0,0.0,META,메타 (구 페이스북)
2024-10-24 00:00:00-04:00,140.81030500321762,141.34026726626666,138.45046699393333,140.40032958984375,172354900,0.0,0.0,NVDA,엔비디아
2024-10-24 00:00:00-04:00,460.8999938964844,461.04998779296875,453.9599914550781,457.7699890136719,3793500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-10-24 00:00:00-04:00,281.85414458250784,283.08179101081487,281.19539335918023,282.68255615234375,4679900,0.0,0.0,V,비자
2024-10-24 00:00:00-04:00,163.68660253692872,164.19253749533155,162.03981247844663,162.3671875,5386300,0.0,0.0,JNJ,존슨앤드존슨
2024-10-24 00:00:00-04:00,168.393179912028,168.92991558102725,167.90614423701888,168.5919647216797,5861200,0.0,0.0,PG,프록터 앤드 갬블
2024-10-24 00:00:00-04:00,562.8312579508075,569.5156420514551,558.1691467445225,558.667236328125,2590200,0.0,0.0,UNH,유나이티드헬스
2024-10-24 00:00:00-04:00,400.18264592664934,402.08264419406134,396.00463513286076,400.5705871582031,2550300,0.0,0.0,HD,홈디포
2024-10-24 00:00:00-04:00,511.14664531513716,512.5845590187989,508.7102337555431,509.8685302734375,1911900,0.0,0.0,MA,마스터카드
2024-10-24 00:00:00-04:00,27.956408764657056,28.072650591411886,27.60767958913152,27.743295669555664,31473600,0.0,0.0,PFE,화이자
2024-10-24 00:00:00-04:00,67.14076749309905,67.52783117014597,66.4460321859131,66.79340362548828,17568800,0.0,0.0,KO,코카콜라
2024-10-24 00:00:00-04:00,96.17384435700893,96.37296660777663,94.8298014462101,94.97914123535156,5015300,0.0,0.0,DIS,디즈니
2024-10-24 00:00:00-04:00,171.46005991797534,172.07482050707713,170.25035898912506,170.70648193359375,4244900,0.0,0.0,PEP,펩시코
2024-10-24 00:00:00-04:00,42.08589001820095,42.42400932659347,41.73782769791223,42.414066314697266,28392000,0.0,0.0,BAC,뱅크오브아메리카
2024-10-24 00:00:00-04:00,119.02198036351109,119.45839671301901,118.1590682816787,118.61531829833984,9905600,0.0,0.0,XOM,엑슨모빌
