Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-10-01 00:00:00-04:00,229.2677705196639,229.3976172900359,223.49412373913023,225.96141052246094,63285000,0.0,0.0,AAPL,애플
2024-10-01 00:00:00-04:00,427.59411732607174,427.6240561781871,417.9733600914629,419.849609375,19092900,0.0,0.0,MSFT,마이크로소프트
2024-10-01 00:00:00-04:00,167.49803900926474,168.9663574434244,164.39159857770997,166.79884338378906,28338100,0.0,0.0,GOOGL,구글
2024-10-01 00:00:00-04:00,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,36044900,0.0,0.0,AMZN,아마존
2024-10-01 00:00:00-04:00,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600,0.0,0.0,TSLA,테슬라
2024-10-01 00:00:00-04:00,577.5141638836731,582.5700833930905,569.6405098038103,576.00537109375,15259300,0.0,0.0,META,메타 (구 페이스북)
2024-10-01 00:00:00-04:00,121.76160359919284,122.43156321712523,115.7820200451603,116.99193572998047,302094500,0.0,0.0,NVDA,엔비디아
2024-10-01 00:00:00-04:00,459.1099853515625,459.7900085449219,454.82000732421875,457.4100036621094,3043700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-10-01 00:00:00-04:00,276.4444327795862,278.5304632146267,273.8393695838961,277.0732421875,5781600,0.0,0.0,V,비자
2024-10-01 00:00:00-04:00,161.137061698738,161.4545217878338,159.89701160820164,160.70057678222656,4408000,0.0,0.0,JNJ,존슨앤드존슨
2024-10-01 00:00:00-04:00,171.1835693694202,171.93454240253098,170.15590618973135,170.98593139648438,7130600,0.0,0.0,PG,프록터 앤드 갬블
2024-10-01 00:00:00-04:00,582.7648057867148,586.4506808213114,578.5509874168811,581.0712890625,2648400,0.0,0.0,UNH,유나이티드헬스
2024-10-01 00:00:00-04:00,401.90357685225393,408.4093263159505,399.30726360823405,406.9072265625,3476200,0.0,0.0,HD,홈디포
2024-10-01 00:00:00-04:00,495.8689065621114,496.6367415031401,491.73049199429374,494.9913635253906,3748100,0.0,0.0,MA,마스터카드
2024-10-01 00:00:00-04:00,28.14045953404257,28.16952091547849,27.636741855900702,27.772357940673828,30725100,0.0,0.0,PFE,화이자
2024-10-01 00:00:00-04:00,71.55726017235354,72.20236876159211,71.09079692210466,71.17019653320312,13294500,0.0,0.0,KO,코카콜라
2024-10-01 00:00:00-04:00,94.77007159894359,95.42715605814303,92.90831837235986,93.63510131835938,10099200,0.0,0.0,DIS,디즈니
2024-10-01 00:00:00-04:00,169.8438080551102,170.48832924449405,168.33665216508274,169.9330596923828,7095900,0.0,0.0,PEP,펩시코
2024-10-01 00:00:00-04:00,39.29143318119892,39.341159621352354,38.72458666452155,39.0030403137207,26291200,0.0,0.0,BAC,뱅크오브아메리카
2024-10-01 00:00:00-04:00,115.0942574848639,119.6170903786795,114.98515339600311,118.95255279541016,23235900,0.0,0.0,XOM,엑슨모빌
