Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-10-25 00:00:00-04:00,229.4875225740561,232.96369380669327,229.3177112321018,231.1556854248047,38802300,0.0,0.0,AAPL,애플
2024-10-25 00:00:00-04:00,425.9075007963015,431.6559737319955,425.7178779096375,427.2947082519531,16899100,0.0,0.0,MSFT,마이크로소프트
2024-10-25 00:00:00-04:00,163.48263605894513,165.4004362996681,163.2329222477887,165.080810546875,19828900,0.0,0.0,GOOGL,구글
2024-10-25 00:00:00-04:00,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100,0.0,0.0,AMZN,아마존
2024-10-25 00:00:00-04:00,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,161611900,0.0,0.0,TSLA,테슬라
2024-10-25 00:00:00-04:00,573.4674084728663,580.8214617194669,571.2591677649386,572.7879638671875,11337900,0.0,0.0,META,메타 (구 페이스북)
2024-10-25 00:00:00-04:00,140.9202843311163,144.12007609663013,140.7903036617806,141.53024291992188,205122100,0.0,0.0,NVDA,엔비디아
2024-10-25 00:00:00-04:00,458.6000061035156,459.45001220703125,453.0299987792969,454.010009765625,2838900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-10-25 00:00:00-04:00,283.4610855669615,284.5490135430266,280.24719457559723,281.1954040527344,4464600,0.0,0.0,V,비자
2024-10-25 00:00:00-04:00,162.37711109174722,162.6152061575463,159.3315559538845,159.5994110107422,6400400,0.0,0.0,JNJ,존슨앤드존슨
2024-10-25 00:00:00-04:00,167.89620912395625,168.3732956970268,167.02153776806966,167.20045471191406,4877900,0.0,0.0,PG,프록터 앤드 갬블
2024-10-25 00:00:00-04:00,563.9967553702502,569.3163787327896,561.456510722646,562.4028930664062,2513700,0.0,0.0,UNH,유나이티드헬스
2024-10-25 00:00:00-04:00,401.4061793007478,401.4061793007478,395.74598351763524,396.8203430175781,1941400,0.0,0.0,HD,홈디포
2024-10-25 00:00:00-04:00,511.74576193858326,513.9724605807074,504.87588224903,506.6133117675781,1582200,0.0,0.0,MA,마스터카드
2024-10-25 00:00:00-04:00,27.78204636241337,27.830480152766253,27.549560842984345,27.559247970581055,26091100,0.0,0.0,PFE,화이자
2024-10-25 00:00:00-04:00,66.56512451274251,67.19037940773678,66.28723344830063,66.41625213623047,11138100,0.0,0.0,KO,코카콜라
2024-10-25 00:00:00-04:00,95.3873289712234,96.42274189250139,94.59086275190458,94.61077117919922,6638100,0.0,0.0,DIS,디즈니
2024-10-25 00:00:00-04:00,171.0138510334938,172.5309321575861,170.1512012142932,170.33958435058594,4442600,0.0,0.0,PEP,펩시코
2024-10-25 00:00:00-04:00,42.68256890077629,42.74223835228824,41.55882268259499,41.658267974853516,27466900,0.0,0.0,BAC,뱅크오브아메리카
2024-10-25 00:00:00-04:00,119.2203486531552,119.44847744767445,118.347523511475,118.5161361694336,10714600,0.0,0.0,XOM,엑슨모빌
