Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-02-09 00:00:00-05:00,152.1797089124197,152.72398843499641,148.85467367449712,149.29998779296875,56007100,0.0,0.0,AAPL,애플
2023-02-09 00:00:00-05:00,269.379181234106,269.5562977519744,258.55678851794653,259.3635559082031,42375100,0.0,0.0,MSFT,마이크로소프트
2023-02-09 00:00:00-05:00,99.63879824471734,99.66868866789683,93.29180405986752,94.66682434082031,119455000,0.0,0.0,GOOGL,구글
2023-02-09 00:00:00-05:00,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376953,64622500,0.0,0.0,AMZN,아마존
2023-02-09 00:00:00-05:00,207.77999877929688,214.0,204.77000427246094,207.32000732421875,215431400,0.0,0.0,TSLA,테슬라
2023-02-09 00:00:00-05:00,185.4216992476298,185.9397094769093,176.59541479370333,177.24293518066406,37118800,0.0,0.0,META,메타 (구 페이스북)
2023-02-09 00:00:00-05:00,22.58957195921703,23.003270641986205,22.103925099368983,22.32076644897461,523876000,0.0,0.0,NVDA,엔비디아
2023-02-09 00:00:00-05:00,310.1700134277344,311.4200134277344,306.989990234375,307.2099914550781,3461200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-02-09 00:00:00-05:00,229.27805372984608,229.34710258439358,226.0422561113976,226.25929260253906,5238400,0.45,0.0,V,비자
2023-02-09 00:00:00-05:00,153.93736305506903,155.03805625027908,151.529007241112,151.83944702148438,7949500,0.0,0.0,JNJ,존슨앤드존슨
2023-02-09 00:00:00-05:00,132.17496963870263,132.6032410304095,130.38573015447284,130.43331909179688,6547400,0.0,0.0,PG,프록터 앤드 갬블
2023-02-09 00:00:00-05:00,471.05201328578255,474.9998441959088,467.9189630978886,471.1490173339844,3664600,0.0,0.0,UNH,유나이티드헬스
2023-02-09 00:00:00-05:00,306.8370479189739,307.5872920699348,298.9832926380531,299.66705322265625,3063300,0.0,0.0,HD,홈디포
2023-02-09 00:00:00-05:00,368.9570648253216,370.2123091163573,364.95419405774777,366.110595703125,2287600,0.0,0.0,MA,마스터카드
2023-02-09 00:00:00-05:00,39.48613580932564,39.67408239132302,38.69856346341645,38.78805923461914,20809200,0.0,0.0,PFE,화이자
2023-02-09 00:00:00-05:00,56.58224120080876,56.74215603297748,56.064861241602074,56.083675384521484,12515300,0.0,0.0,KO,코카콜라
2023-02-09 00:00:00-05:00,116.59957256321488,116.73786355665362,108.46999897655414,109.01329040527344,46137200,0.0,0.0,DIS,디즈니
2023-02-09 00:00:00-05:00,165.13923041923476,166.2412871676938,162.04968575014226,162.74671936035156,9619400,0.0,0.0,PEP,펩시코
2023-02-09 00:00:00-05:00,34.30189696001201,34.377554078276816,33.63042425171567,33.781742095947266,35257100,0.0,0.0,BAC,뱅크오브아메리카
2023-02-09 00:00:00-05:00,107.1797848740116,108.69462280802381,106.76834388741324,106.92730712890625,17439300,0.0,0.0,XOM,엑슨모빌
