Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-02-16 00:00:00-05:00,152.14441840515488,154.93933984085615,151.9858532078012,152.3426513671875,68167900,0.0,0.0,AAPL,애플
2023-02-16 00:00:00-05:00,260.4077035562338,263.09049009144866,258.3167139229124,258.56329345703125,29603600,0.0,0.0,MSFT,마이크로소프트
2023-02-16 00:00:00-05:00,95.02552246808358,97.32717622276208,94.39779318819902,95.1650161743164,42462600,0.0,0.0,GOOGL,구글
2023-02-16 00:00:00-05:00,99.20999908447266,100.62999725341797,98.0999984741211,98.1500015258789,56339200,0.0,0.0,AMZN,아마존
2023-02-16 00:00:00-05:00,210.77999877929688,217.64999389648438,201.83999633789062,202.0399932861328,229586500,0.0,0.0,TSLA,테슬라
2023-02-16 00:00:00-05:00,172.09261610979107,175.18082543141378,171.13626261125347,171.78379821777344,25827500,0.0,0.0,META,메타 (구 페이스북)
2023-02-16 00:00:00-05:00,22.11691107979956,22.533607782106703,21.91106144508087,21.986007690429688,412026000,0.0,0.0,NVDA,엔비디아
2023-02-16 00:00:00-05:00,307.5799865722656,310.20001220703125,306.8699951171875,308.17999267578125,2801700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-02-16 00:00:00-05:00,223.02349909629223,225.2826325462589,222.62888044459424,222.78672790527344,3865900,0.0,0.0,V,비자
2023-02-16 00:00:00-05:00,149.64745940939298,150.1930903456776,148.56557130692096,148.8666229248047,11177000,0.0,0.0,JNJ,존슨앤드존슨
2023-02-16 00:00:00-05:00,130.75688154580433,131.52777284278335,129.95743979501887,130.51895141601562,7595700,0.0,0.0,PG,프록터 앤드 갬블
2023-02-16 00:00:00-05:00,476.4063150913083,479.1707677486156,472.6427828674912,472.72039794921875,2611500,0.0,0.0,UNH,유나이티드헬스
2023-02-16 00:00:00-05:00,299.1446827174971,307.44475130675465,299.07819916577864,305.0705871582031,3169200,0.0,0.0,HD,홈디포
2023-02-16 00:00:00-05:00,360.6548829990797,368.7397126805352,360.6548829990797,363.2740478515625,2792700,0.0,0.0,MA,마스터카드
2023-02-16 00:00:00-05:00,38.61802085832111,38.64486891031749,38.2779307388374,38.43902587890625,17832000,0.0,0.0,PFE,화이자
2023-02-16 00:00:00-05:00,55.71681036788003,56.27181504241693,55.45341953536454,55.70740509033203,16538300,0.0,0.0,KO,코카콜라
2023-02-16 00:00:00-05:00,106.23758652297215,106.70184485309846,104.41015576599035,104.53857421875,9479900,0.0,0.0,DIS,디즈니
2023-02-16 00:00:00-05:00,164.5929003110567,166.62745876799028,164.4045027591625,165.31817626953125,4973200,0.0,0.0,PEP,펩시코
2023-02-16 00:00:00-05:00,33.49801850955452,33.724997083332475,33.308873907058604,33.36561584472656,22681100,0.0,0.0,BAC,뱅크오브아메리카
2023-02-16 00:00:00-05:00,108.65468872287809,110.03984637129957,108.1741293996288,109.05045318603516,11360600,0.0,0.0,XOM,엑슨모빌
