Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-02-07 00:00:00-05:00,149.07235465259149,153.61458490158566,149.07235465259149,153.04061889648438,83322600,0.0,0.0,AAPL,애플
2023-02-07 00:00:00-05:00,256.3234379530733,264.43038393039234,255.8806917182153,263.23992919921875,50841400,0.0,0.0,MSFT,마이크로소프트
2023-02-07 00:00:00-05:00,102.84717223763629,107.7892558852478,102.74753495639422,107.25120544433594,49010200,0.0,0.0,GOOGL,구글
2023-02-07 00:00:00-05:00,101.16999816894531,102.41000366210938,98.08000183105469,102.11000061035156,119501300,0.0,0.0,AMZN,아마존
2023-02-07 00:00:00-05:00,196.42999267578125,197.5,189.5500030517578,196.80999755859375,186010300,0.0,0.0,TSLA,테슬라
2023-02-07 00:00:00-05:00,184.87379929260254,193.04259213154947,183.6982817373326,190.89080810546875,47080700,0.0,0.0,META,메타 (구 페이스북)
2023-02-07 00:00:00-05:00,21.366457835362763,22.24282117030571,21.134626120673612,22.156883239746094,664150000,0.0,0.0,NVDA,엔비디아
2023-02-07 00:00:00-05:00,307.29998779296875,314.1499938964844,306.6300048828125,312.9700012207031,3786700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-02-07 00:00:00-05:00,224.50748446956268,228.55417283421963,224.43855556876318,227.75665283203125,4042600,0.0,0.0,V,비자
2023-02-07 00:00:00-05:00,152.02759736894996,154.17253996380734,151.85825224044459,153.72096252441406,7310800,0.0,0.0,JNJ,존슨앤드존슨
2023-02-07 00:00:00-05:00,133.21232927999304,133.99273259552038,132.07977947870634,133.25991821289062,6278300,0.0,0.0,PG,프록터 앤드 갬블
2023-02-07 00:00:00-05:00,456.90000990106967,463.7286570903666,454.95033797266547,462.564697265625,3394600,0.0,0.0,UNH,유나이티드헬스
2023-02-07 00:00:00-05:00,307.6916883896385,310.5406855043574,304.57678603680574,308.831298828125,3865500,0.0,0.0,HD,홈디포
2023-02-07 00:00:00-05:00,367.18793680901314,372.68325047092804,364.54898578209287,370.6966247558594,2309100,0.0,0.0,MA,마스터카드
2023-02-07 00:00:00-05:00,39.21764951631542,39.289248872609726,38.70751605187673,39.01180648803711,22999500,0.0,0.0,PFE,화이자
2023-02-07 00:00:00-05:00,56.13070523932822,56.66689930603065,56.00841870107718,56.506980895996094,14922700,0.0,0.0,KO,코카콜라
2023-02-07 00:00:00-05:00,107.96622267506369,110.75181010867819,107.53158955301389,110.26778411865234,10844000,0.0,0.0,DIS,디즈니
2023-02-07 00:00:00-05:00,160.40132430273175,162.04028840162968,159.43113712354844,161.5975799560547,6044700,0.0,0.0,PEP,펩시코
2023-02-07 00:00:00-05:00,34.20731665131568,34.99228034756592,34.1694899009012,34.77476119995117,44100200,0.0,0.0,BAC,뱅크오브아메리카
2023-02-07 00:00:00-05:00,105.09454037698285,107.82499564109422,104.74855524662043,107.46031188964844,16013300,0.0,0.0,XOM,엑슨모빌
