Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-02-13 00:00:00-05:00,149.6072179924685,152.88777139634084,149.5774860679603,152.48143005371094,62199000,0.0,0.0,AAPL,애플
2023-02-13 00:00:00-05:00,263.3186945660727,270.1663098845427,262.83658569724724,266.93927001953125,44630900,0.0,0.0,MSFT,마이크로소프트
2023-02-13 00:00:00-05:00,94.39779246763905,94.85613001345358,93.5010417902468,94.26826477050781,50076100,0.0,0.0,GOOGL,구글
2023-02-13 00:00:00-05:00,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,52841500,0.0,0.0,AMZN,아마존
2023-02-13 00:00:00-05:00,194.4199981689453,196.3000030517578,187.61000061035156,194.63999938964844,172475500,0.0,0.0,TSLA,테슬라
2023-02-13 00:00:00-05:00,177.54180541167653,180.31122522391973,175.15094441717363,178.7471923828125,31463200,0.0,0.0,META,메타 (구 페이스북)
2023-02-13 00:00:00-05:00,21.522343219387118,22.031972707432736,20.946761724793525,21.77216148376465,474919000,0.0,0.0,NVDA,엔비디아
2023-02-13 00:00:00-05:00,310.29998779296875,313.739990234375,309.6199951171875,313.739990234375,3261500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-02-13 00:00:00-05:00,223.8225757282458,226.73281859291373,223.22079547054875,225.79562377929688,4946700,0.0,0.0,V,비자
2023-02-13 00:00:00-05:00,151.77358229987368,153.17532697710254,151.6042371764493,153.10946655273438,6414700,0.0,0.0,JNJ,존슨앤드존슨
2023-02-13 00:00:00-05:00,132.23206145926628,133.66915432613368,132.0417202451672,133.30751037597656,5081600,0.0,0.0,PG,프록터 앤드 갬블
2023-02-13 00:00:00-05:00,479.1707439838602,484.8645292621686,476.99799542693296,480.480224609375,2589000,0.0,0.0,UNH,유나이티드헬스
2023-02-13 00:00:00-05:00,301.36692797138016,307.3973113270868,299.7239957777612,307.245361328125,2432500,0.0,0.0,HD,홈디포
2023-02-13 00:00:00-05:00,364.2722884529465,366.8222904493397,362.79963228829575,366.515869140625,2286400,0.0,0.0,MA,마스터카드
2023-02-13 00:00:00-05:00,39.09235815397658,39.38769699453098,38.94021121292781,39.36980056762695,17878000,0.0,0.0,PFE,화이자
2023-02-13 00:00:00-05:00,56.34707328374941,57.156059948759534,56.187154853254,57.005550384521484,16191800,0.0,0.0,KO,코카콜라
2023-02-13 00:00:00-05:00,106.78087043343626,106.96855430359557,105.24978937234434,106.34624481201172,12341500,0.0,0.0,DIS,디즈니
2023-02-13 00:00:00-05:00,166.0246515674518,167.88025565486717,165.81742572409553,167.4469757080078,5205100,0.0,0.0,PEP,펩시코
2023-02-13 00:00:00-05:00,33.55476079913843,33.838481283055216,33.46964429319323,33.715538024902344,29163900,0.0,0.0,BAC,뱅크오브아메리카
2023-02-13 00:00:00-05:00,110.92558454827153,111.35903397749074,109.21062933307783,111.00096893310547,14536200,0.91,0.0,XOM,엑슨모빌
