Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-02-23 00:00:00-05:00,148.75484830811928,149.00262439569616,145.93020998357426,148.07098388671875,48394200,0.0,0.0,AAPL,애플
2023-02-23 00:00:00-05:00,252.06345593176604,253.32594191932378,247.0529580842625,251.28427124023438,29219100,0.0,0.0,MSFT,마이크로소프트
2023-02-23 00:00:00-05:00,91.58798498742568,91.6079170048575,89.43579081686464,90.56170654296875,41206400,0.0,0.0,GOOGL,구글
2023-02-23 00:00:00-05:00,96.12000274658203,96.43000030517578,93.66999816894531,95.81999969482422,48467000,0.0,0.0,AMZN,아마존
2023-02-23 00:00:00-05:00,203.91000366210938,205.13999938964844,196.3300018310547,202.07000732421875,146360000,0.0,0.0,TSLA,테슬라
2023-02-23 00:00:00-05:00,171.34545858986752,173.02902977208117,168.7354337941832,171.3852996826172,20017800,0.0,0.0,META,메타 (구 페이스북)
2023-02-23 00:00:00-05:00,23.422962880540098,23.87063720047098,23.008263613547186,23.646799087524414,1117995000,0.0,0.0,NVDA,엔비디아
2023-02-23 00:00:00-05:00,305.010009765625,305.55999755859375,300.25,303.07000732421875,2736400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-02-23 00:00:00-05:00,218.57425302222356,219.0971095331642,215.9796901090627,218.15005493164062,5533800,0.0,0.0,V,비자
2023-02-23 00:00:00-05:00,149.43519186090367,150.26900970823993,148.44975105289365,149.45413208007812,9385100,0.0,0.0,JNJ,존슨앤드존슨
2023-02-23 00:00:00-05:00,133.45978541591285,134.3258547104508,132.38435093442436,133.28848266601562,5835400,0.0,0.0,PG,프록터 앤드 갬블
2023-02-23 00:00:00-05:00,472.0511099197374,478.5208687086084,471.2848163931065,476.93011474609375,2511800,0.0,0.0,UNH,유나이티드헬스
2023-02-23 00:00:00-05:00,281.8513288680175,284.7857927952287,279.7905412718751,284.2444763183594,4354500,0.0,0.0,HD,홈디포
2023-02-23 00:00:00-05:00,353.5781408812857,353.5781408812857,347.5688872124509,351.39385986328125,1975500,0.0,0.0,MA,마스터카드
2023-02-23 00:00:00-05:00,37.84834014905359,38.2600261608877,37.785692426124264,37.8572883605957,21104300,0.0,0.0,PFE,화이자
2023-02-23 00:00:00-05:00,56.450538416277254,56.836219349194394,56.26240417655619,56.525794982910156,12222800,0.0,0.0,KO,코카콜라
2023-02-23 00:00:00-05:00,100.21200455937961,100.80468879979254,98.39446166190659,100.48859405517578,10974800,0.0,0.0,DIS,디즈니
2023-02-23 00:00:00-05:00,166.4014129267775,166.7122516555084,164.82839102517525,166.0717315673828,3801400,0.0,0.0,PEP,펩시코
2023-02-23 00:00:00-05:00,32.53336527023987,32.72250984819001,32.02266625129074,32.40095901489258,28488000,0.0,0.0,BAC,뱅크오브아메리카
2023-02-23 00:00:00-05:00,104.33903967893718,105.37554993775228,103.55694276429294,104.34845733642578,11289400,0.0,0.0,XOM,엑슨모빌
