Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-02-02 00:00:00-05:00,147.35045560866243,149.6067274198631,146.62805663314577,149.25048828125,118339000,0.0,0.0,AAPL,애플
2023-02-02 00:00:00-05:00,254.64105436023115,260.4162715128124,253.0963966480028,260.3277282714844,39940400,0.0,0.0,MSFT,마이크로소프트
2023-02-02 00:00:00-05:00,105.4178577079184,107.46044862949765,105.22854154766723,107.35084533691406,69883800,0.0,0.0,GOOGL,구글
2023-02-02 00:00:00-05:00,110.25,114.0,108.87999725341797,112.91000366210938,158154200,0.0,0.0,AMZN,아마존
2023-02-02 00:00:00-05:00,187.3300018310547,196.75,182.61000061035156,188.27000427246094,217448300,0.0,0.0,TSLA,테슬라
2023-02-02 00:00:00-05:00,182.68216294049705,196.40972273595057,179.4744152471485,188.05165100097656,150475700,0.0,0.0,META,메타 (구 페이스북)
2023-02-02 00:00:00-05:00,20.984737696287606,21.933047390854806,20.68495649158275,21.693222045898438,564276000,0.0,0.0,NVDA,엔비디아
2023-02-02 00:00:00-05:00,312.3500061035156,312.6000061035156,308.29998779296875,311.8599853515625,4421400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-02-02 00:00:00-05:00,230.35598748152165,230.69074637153435,224.8520867957897,226.0237579345703,7190000,0.0,0.0,V,비자
2023-02-02 00:00:00-05:00,153.3446707474143,156.37393471670873,153.17533996456388,155.7342071533203,10099000,0.0,0.0,JNJ,존슨앤드존슨
2023-02-02 00:00:00-05:00,135.3060760498047,135.82001315459325,134.39243267566883,135.3060760498047,6444300,0.0,0.0,PG,프록터 앤드 갬블
2023-02-02 00:00:00-05:00,479.4229417112364,480.14071836318493,449.9646159087054,456.6962585449219,11169900,0.0,0.0,UNH,유나이티드헬스
2023-02-02 00:00:00-05:00,316.66604303399345,324.2823516054826,315.9442878193071,322.6869201660156,4776600,0.0,0.0,HD,홈디포
2023-02-02 00:00:00-05:00,375.10476835990335,376.04372841253104,368.46294559894386,370.57806396484375,2761600,0.0,0.0,MA,마스터카드
2023-02-02 00:00:00-05:00,39.04760409922938,39.7904286042133,38.93125685843249,39.68303298950195,35279200,0.0,0.0,PFE,화이자
2023-02-02 00:00:00-05:00,57.19368192075802,57.40063389439231,56.35647233786391,56.704524993896484,16947200,0.0,0.0,KO,코카콜라
2023-02-02 00:00:00-05:00,109.31950098335412,112.1446012337258,108.3514640657349,111.82850646972656,13093200,0.0,0.0,DIS,디즈니
2023-02-02 00:00:00-05:00,159.61951999801383,160.65563473707394,158.72467468660872,160.0998992919922,5653800,0.0,0.0,PEP,펩시코
2023-02-02 00:00:00-05:00,34.14111624101281,34.40592514720132,33.5169297462211,34.169490814208984,33729100,0.0,0.0,BAC,뱅크오브아메리카
2023-02-02 00:00:00-05:00,107.3948427876617,107.60056326501834,102.70070471679193,103.93502044677734,24562100,0.0,0.0,XOM,엑슨모빌
