Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-02-28 00:00:00-05:00,145.74189568165605,147.75383627455793,145.5238515178197,146.09869384765625,50547000,0.0,0.0,AAPL,애플
2023-02-28 00:00:00-05:00,245.6622592388617,248.04914726252943,245.32689964295895,246.00746154785156,22491000,0.0,0.0,MSFT,마이크로소프트
2023-02-28 00:00:00-05:00,89.00734406302703,90.90048283015722,88.99737805426645,89.73470306396484,30142000,0.0,0.0,GOOGL,구글
2023-02-28 00:00:00-05:00,93.13999938964844,94.69000244140625,92.91999816894531,94.2300033569336,43959300,0.0,0.0,AMZN,아마존
2023-02-28 00:00:00-05:00,210.58999633789062,211.22999572753906,203.75,205.7100067138672,153144900,0.0,0.0,TSLA,테슬라
2023-02-28 00:00:00-05:00,171.24585178741552,176.87436059925489,171.21596716440402,174.2742919921875,46051100,0.0,0.0,META,메타 (구 페이스북)
2023-02-28 00:00:00-05:00,23.355012040131793,23.807683803281677,23.189132329599882,23.199125289916992,455963000,0.0,0.0,NVDA,엔비디아
2023-02-28 00:00:00-05:00,304.8900146484375,306.1499938964844,303.4100036621094,305.17999267578125,4736800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-02-28 00:00:00-05:00,217.03526324567497,218.78141480576375,216.542001283753,216.97607421875,5385400,0.0,0.0,V,비자
2023-02-28 00:00:00-05:00,146.84841362637746,147.1232058313969,145.0102003807619,145.21865844726562,9062300,0.0,0.0,JNJ,존슨앤드존슨
2023-02-28 00:00:00-05:00,131.76570132486867,131.8989416150001,130.65219007403402,130.91867065429688,6709900,0.0,0.0,PG,프록터 앤드 갬블
2023-02-28 00:00:00-05:00,468.18087774151155,468.8501375917782,459.69354153608646,461.65289306640625,3902100,0.0,0.0,UNH,유나이티드헬스
2023-02-28 00:00:00-05:00,280.15136786235865,283.66514237390857,279.4960962427372,281.6138610839844,3949500,0.0,0.0,HD,홈디포
2023-02-28 00:00:00-05:00,350.68225055537164,353.63745619147,349.1305081985218,351.15667724609375,2732900,0.0,0.0,MA,마스터카드
2023-02-28 00:00:00-05:00,36.246350368052,36.43429358762647,35.87941214286318,36.308998107910156,31086900,0.0,0.0,PFE,화이자
2023-02-28 00:00:00-05:00,56.15892281151453,56.15892281151453,55.63213766084305,55.98019027709961,16082200,0.0,0.0,KO,코카콜라
2023-02-28 00:00:00-05:00,99.22421616547842,99.52055831144443,98.35495742629537,98.39447021484375,8233700,0.0,0.0,DIS,디즈니
2023-02-28 00:00:00-05:00,164.7247671071585,164.89430765365452,163.14231680962038,163.45315551757812,4317100,0.0,0.0,PEP,펩시코
2023-02-28 00:00:00-05:00,32.4860793324127,32.61848560330651,32.32530570073749,32.43879318237305,32620600,0.0,0.0,BAC,뱅크오브아메리카
2023-02-28 00:00:00-05:00,104.81959951486027,104.93267610672443,102.91619028064862,103.56636810302734,18107000,0.0,0.0,XOM,엑슨모빌
