Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-02-22 00:00:00-05:00,147.54570502168832,148.61609957273427,145.85092499148843,147.58535766601562,51011300,0.0,0.0,AAPL,애플
2023-02-22 00:00:00-05:00,250.61356544983659,250.8601449778206,246.91487253007625,248.06886291503906,22491100,0.0,0.0,MSFT,마이크로소프트
2023-02-22 00:00:00-05:00,91.36877693627122,91.7772996668387,90.28271766067176,91.31896209716797,30884000,0.0,0.0,GOOGL,구글
2023-02-22 00:00:00-05:00,95.0999984741211,97.01000213623047,94.80000305175781,95.79000091552734,59534100,0.0,0.0,AMZN,아마존
2023-02-22 00:00:00-05:00,197.92999267578125,201.99000549316406,191.77999877929688,200.86000061035156,191828500,0.0,0.0,TSLA,테슬라
2023-02-22 00:00:00-05:00,170.41902872125036,172.1025849373154,169.0442752186462,170.4688262939453,22433200,0.0,0.0,META,메타 (구 페이스북)
2023-02-22 00:00:00-05:00,20.691951576718942,21.088662409991,20.406158227387017,20.738916397094727,513184000,0.0,0.0,NVDA,엔비디아
2023-02-22 00:00:00-05:00,303.20001220703125,305.2699890136719,301.7699890136719,303.1600036621094,2899500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-02-22 00:00:00-05:00,217.43975168046077,218.76169018652936,216.49268204656673,217.0550079345703,4621800,0.0,0.0,V,비자
2023-02-22 00:00:00-05:00,150.18370376208745,150.51534548426608,149.112988818428,149.50148010253906,9820200,0.0,0.0,JNJ,존슨앤드존슨
2023-02-22 00:00:00-05:00,133.22183709296652,134.7445957654643,133.12667375224976,133.71673583984375,6126300,0.0,0.0,PG,프록터 앤드 갬블
2023-02-22 00:00:00-05:00,478.01648248564015,479.0640788673473,474.00077529304315,474.21417236328125,2982800,0.0,0.0,UNH,유나이티드헬스
2023-02-22 00:00:00-05:00,282.5730073756787,285.27956032055664,280.23683795172445,281.38592529296875,5922100,0.0,0.0,HD,홈디포
2023-02-22 00:00:00-05:00,351.2258402458576,353.57815690843313,349.1008586949125,350.84039306640625,2109300,0.0,0.0,MA,마스터카드
2023-02-22 00:00:00-05:00,38.23318065158636,38.38532415622126,37.866242501181226,37.928890228271484,17394200,0.0,0.0,PFE,화이자
2023-02-22 00:00:00-05:00,56.30002738155584,56.779779010068296,56.20596026418464,56.42231750488281,12409600,0.0,0.0,KO,코카콜라
2023-02-22 00:00:00-05:00,100.09348150816578,101.30846771545728,99.85640477908481,100.439208984375,9885100,0.0,0.0,DIS,디즈니
2023-02-22 00:00:00-05:00,166.45792516430325,167.12668763420098,165.56309424632852,165.89276123046875,5299500,0.0,0.0,PEP,펩시코
2023-02-22 00:00:00-05:00,32.49553787771719,32.675226686252195,32.22127316387279,32.42933654785156,38550400,0.0,0.0,BAC,뱅크오브아메리카
2023-02-22 00:00:00-05:00,104.10346389064419,104.56518070244245,102.36965885130093,103.3967514038086,13973800,0.0,0.0,XOM,엑슨모빌
