Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-02-03 00:00:00-05:00,146.48951084456712,155.74221524092275,146.29159518314714,152.89218139648438,154357300,0.0,0.0,AAPL,애플
2023-02-03 00:00:00-05:00,255.3494383938909,259.9342009694348,252.94883258137716,254.17864990234375,29077300,0.0,0.0,MSFT,마이크로소프트
2023-02-03 00:00:00-05:00,102.55821872611254,107.42058950445697,102.20948444110049,104.40153503417969,65309300,0.0,0.0,GOOGL,구글
2023-02-03 00:00:00-05:00,105.26000213623047,108.77999877929688,102.5199966430664,103.38999938964844,144374800,0.0,0.0,AMZN,아마존
2023-02-03 00:00:00-05:00,183.9499969482422,199.0,183.69000244140625,189.97999572753906,232662000,0.0,0.0,TSLA,테슬라
2023-02-03 00:00:00-05:00,182.7718221655827,196.0212132180927,182.1940274808063,185.82017517089844,76809700,0.0,0.0,META,메타 (구 페이스북)
2023-02-03 00:00:00-05:00,20.984735697077607,21.72919501638303,20.77388862479516,21.08466339111328,429366000,0.0,0.0,NVDA,엔비디아
2023-02-03 00:00:00-05:00,311.0,311.54998779296875,305.9200134277344,308.510009765625,5385700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-02-03 00:00:00-05:00,225.16717137964957,227.30374204030022,224.1333429893382,226.58499145507812,5243600,0.0,0.0,V,비자
2023-02-03 00:00:00-05:00,156.1951984278706,156.48683325611069,154.18196207444515,154.85931396484375,6868500,0.0,0.0,JNJ,존슨앤드존슨
2023-02-03 00:00:00-05:00,135.8866748029052,136.45771300829287,134.35440395795652,135.72488403320312,5993100,0.0,0.0,PG,프록터 앤드 갬블
2023-02-03 00:00:00-05:00,460.9642166573663,464.40763837800364,455.64870855983753,457.8505554199219,5440100,0.0,0.0,UNH,유나이티드헬스
2023-02-03 00:00:00-05:00,315.7923329751714,317.8625972384888,313.70305684976125,314.8141784667969,3389700,0.0,0.0,HD,홈디포
2023-02-03 00:00:00-05:00,366.4862538823144,373.8199459384348,366.17986270728255,369.5600891113281,2739600,0.0,0.0,MA,마스터카드
2023-02-03 00:00:00-05:00,39.70092861201994,39.72777665933568,39.27134278474473,39.432437896728516,23742000,0.0,0.0,PFE,화이자
2023-02-03 00:00:00-05:00,56.77037666978346,56.836224377197155,55.71680976273344,56.28122329711914,15404400,0.0,0.0,KO,코카콜라
2023-02-03 00:00:00-05:00,110.10975200900917,111.75937147814321,109.02317662666974,109.35902404785156,12472500,0.0,0.0,DIS,디즈니
2023-02-03 00:00:00-05:00,161.0324335542224,161.34325794990158,157.3494821024878,159.2992706298828,5308200,0.0,0.0,PEP,펩시코
2023-02-03 00:00:00-05:00,34.06545678820138,34.76530034542623,33.95196932632463,34.453208923339844,37411700,0.0,0.0,BAC,뱅크오브아메리카
2023-02-03 00:00:00-05:00,104.63634593517338,106.70288950591514,104.31841231359115,104.65504455566406,20226600,0.0,0.0,XOM,엑슨모빌
