Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-02-24 00:00:00-05:00,145.8013887677593,145.88067894533623,144.4237540688521,145.4049530029297,55469600,0.0,0.0,AAPL,애플
2023-02-24 00:00:00-05:00,246.54007672843568,247.56584092140017,244.70552447657911,245.81019592285156,24990900,0.0,0.0,MSFT,마이크로소프트
2023-02-24 00:00:00-05:00,89.11694514159397,89.5653167008038,88.26005085355271,88.80805969238281,36585100,0.0,0.0,GOOGL,구글
2023-02-24 00:00:00-05:00,93.52999877929688,94.13999938964844,92.31999969482422,93.5,57053800,0.0,0.0,AMZN,아마존
2023-02-24 00:00:00-05:00,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,142228100,0.0,0.0,TSLA,테슬라
2023-02-24 00:00:00-05:00,167.99825190733398,170.07033843986446,167.02198548359652,169.74159240722656,19791300,0.0,0.0,META,메타 (구 페이스북)
2023-02-24 00:00:00-05:00,23.208120810120686,23.456940389686,22.930322978205957,23.269075393676758,589716000,0.0,0.0,NVDA,엔비디아
2023-02-24 00:00:00-05:00,300.3999938964844,305.6199951171875,300.010009765625,304.0199890136719,3656200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-02-24 00:00:00-05:00,215.53575124528362,217.27204305437945,214.52950764118788,216.59133911132812,4414400,0.0,0.0,V,비자
2023-02-24 00:00:00-05:00,148.43076757034518,148.62028539077167,147.06633468726082,147.7864532470703,8689700,0.0,0.0,JNJ,존슨앤드존슨
2023-02-24 00:00:00-05:00,132.22253629358116,132.69839659468312,131.41358249497017,132.53660583496094,5260700,0.0,0.0,PG,프록터 앤드 갬블
2023-02-24 00:00:00-05:00,474.883478990892,477.72554697926785,468.5107237141269,469.79107666015625,2940400,0.0,0.0,UNH,유나이티드헬스
2023-02-24 00:00:00-05:00,277.682258878313,283.31376980757017,277.3023983754683,281.72784423828125,3713300,0.0,0.0,HD,홈디포
2023-02-24 00:00:00-05:00,346.7386411193301,349.88163842891856,345.5229398222057,349.0118713378906,2016100,0.0,0.0,MA,마스터카드
2023-02-24 00:00:00-05:00,37.61564981820853,37.633549657306624,37.15026424379397,37.36505889892578,16806100,0.0,0.0,PFE,화이자
2023-02-24 00:00:00-05:00,56.14012077770422,56.35647805005571,55.86732107361411,56.29063034057617,9736200,0.0,0.0,KO,코카콜라
2023-02-24 00:00:00-05:00,98.31544940614945,99.20446835087198,97.75240533054088,99.07605743408203,8523000,0.0,0.0,DIS,디즈니
2023-02-24 00:00:00-05:00,165.27111548512218,166.09059033968927,164.16904426128156,165.74208068847656,2959100,0.0,0.0,PEP,펩시코
2023-02-24 00:00:00-05:00,32.02266541709635,32.42933274295823,32.003750238253765,32.35367202758789,27046600,0.0,0.0,BAC,뱅크오브아메리카
2023-02-24 00:00:00-05:00,103.01983902465898,104.55575827688072,102.72772630144954,104.35787963867188,14351000,0.0,0.0,XOM,엑슨모빌
