Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-02-21 00:00:00-05:00,148.86388049557812,149.954101404135,147.08981024225724,147.1591796875,58867200,0.0,0.0,AAPL,애플
2023-02-21 00:00:00-05:00,250.99823082473256,251.9944217573943,248.14777206151032,249.21299743652344,28397400,0.0,0.0,MSFT,마이크로소프트
2023-02-21 00:00:00-05:00,92.66408654770441,92.76372383007642,91.38871108893322,91.45845794677734,33629300,0.0,0.0,GOOGL,구글
2023-02-21 00:00:00-05:00,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105469,56580400,0.0,0.0,AMZN,아마존
2023-02-21 00:00:00-05:00,204.99000549316406,209.7100067138672,197.22000122070312,197.3699951171875,180018600,0.0,0.0,TSLA,테슬라
2023-02-21 00:00:00-05:00,173.64669608665181,177.49200824469196,171.22595025695645,171.42518615722656,34592600,0.0,0.0,META,메타 (구 페이스북)
2023-02-21 00:00:00-05:00,20.984734562735145,21.47837494307493,20.603012278803643,20.639986038208008,410015000,0.0,0.0,NVDA,엔비디아
2023-02-21 00:00:00-05:00,306.1700134277344,307.29998779296875,300.5,302.7200012207031,4131100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-02-21 00:00:00-05:00,217.19313425544013,219.44240784163645,217.0254269765668,217.6469268798828,7276100,0.0,0.0,V,비자
2023-02-21 00:00:00-05:00,151.27336654334943,151.93665002112843,149.60571665718967,149.70994567871094,9423900,0.0,0.0,JNJ,존슨앤드존슨
2023-02-21 00:00:00-05:00,132.16541499633576,134.08789438246146,132.16541499633576,133.15521240234375,6899500,0.0,0.0,PG,프록터 앤드 갬블
2023-02-21 00:00:00-05:00,481.7897061467722,486.3486003312019,475.7758104634217,476.5614929199219,2877300,0.0,0.0,UNH,유나이티드헬스
2023-02-21 00:00:00-05:00,290.1703496115966,292.50654815316403,280.1798766547603,280.626220703125,10891800,0.0,0.0,HD,홈디포
2023-02-21 00:00:00-05:00,352.6095893528698,357.56128426531467,351.0578469413886,351.8188781738281,2730900,0.0,0.0,MA,마스터카드
2023-02-21 00:00:00-05:00,38.31372984810284,38.42112546853751,38.14368308386562,38.21528244018555,17356600,0.0,0.0,PFE,화이자
2023-02-21 00:00:00-05:00,56.43172325961394,56.657485764234806,56.17773775059273,56.25299072265625,14278300,0.0,0.0,KO,코카콜라
2023-02-21 00:00:00-05:00,102.28639823943872,102.46420202848572,100.58738592994392,100.84420776367188,10648200,0.0,0.0,DIS,디즈니
2023-02-21 00:00:00-05:00,165.38413020688776,167.10786444740344,164.52697015122348,165.94927978515625,5797300,0.0,0.0,PEP,펩시코
2023-02-21 00:00:00-05:00,33.01569139719759,33.14809405158407,32.41042005845841,32.646854400634766,37068900,0.0,0.0,BAC,뱅크오브아메리카
2023-02-21 00:00:00-05:00,104.41442424175354,105.89380893453017,104.41442424175354,104.75364685058594,14469400,0.0,0.0,XOM,엑슨모빌
