Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-02-15 00:00:00-05:00,151.74800433724963,154.11674338956908,151.52005454611242,153.94825744628906,65573800,0.0,0.0,AAPL,애플
2023-02-15 00:00:00-05:00,264.6489051940905,267.02593565503673,262.5381698096659,265.6352233886719,28922400,0.68,0.0,MSFT,마이크로소프트
2023-02-15 00:00:00-05:00,94.1486963136537,96.76920151646188,93.8099280557692,96.58985137939453,50169000,0.0,0.0,GOOGL,구글
2023-02-15 00:00:00-05:00,99.08999633789062,101.16999816894531,98.44999694824219,101.16000366210938,47957600,0.0,0.0,AMZN,아마존
2023-02-15 00:00:00-05:00,211.75999450683594,214.66000366210938,206.11000061035156,214.24000549316406,181006400,0.0,0.0,TSLA,테슬라
2023-02-15 00:00:00-05:00,175.74865036389915,177.51191907068966,174.66280189278407,176.48583984375,25308900,0.0,0.0,META,메타 (구 페이스북)
2023-02-15 00:00:00-05:00,22.532609812077492,22.83838714884149,22.089932924302804,22.747453689575195,420575000,0.0,0.0,NVDA,엔비디아
2023-02-15 00:00:00-05:00,309.9800109863281,310.3699951171875,308.2799987792969,309.6300048828125,2410700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-02-15 00:00:00-05:00,224.5229890489315,225.98305537795548,223.74364172793682,225.83506774902344,4407300,0.0,0.0,V,비자
2023-02-15 00:00:00-05:00,152.35687800819989,152.38509980779145,149.85443984156697,149.92970275878906,12621800,0.0,0.0,JNJ,존슨앤드존슨
2023-02-15 00:00:00-05:00,132.39383563619336,132.59370332533317,131.40405273357746,132.25108337402344,5530300,0.0,0.0,PG,프록터 앤드 갬블
2023-02-15 00:00:00-05:00,474.95131995587707,477.06587200685766,473.7291636923494,476.5032958984375,2242500,0.0,0.0,UNH,유나이티드헬스
2023-02-15 00:00:00-05:00,299.9804194225869,305.34602507221075,299.894952983529,304.5483093261719,2585500,0.0,0.0,HD,홈디포
2023-02-15 00:00:00-05:00,362.01879533561004,365.497833739484,360.7635810341161,365.3397216796875,2203300,0.0,0.0,MA,마스터카드
2023-02-15 00:00:00-05:00,38.85966409620639,39.029710880219994,38.58222509331364,38.77016830444336,18994700,0.0,0.0,PFE,화이자
2023-02-15 00:00:00-05:00,56.34706807785809,56.375287497160826,55.71680686879455,56.05545425415039,13171400,0.0,0.0,KO,코카콜라
2023-02-15 00:00:00-05:00,105.783194134687,107.93659224265286,105.39795384559947,107.9069595336914,8156000,0.0,0.0,DIS,디즈니
2023-02-15 00:00:00-05:00,164.83782475426293,165.82685457733203,164.4516298296721,165.78916931152344,4125500,0.0,0.0,PEP,펩시코
2023-02-15 00:00:00-05:00,33.40344592764091,33.67771064973839,33.25212808229437,33.63042449951172,23500100,0.0,0.0,BAC,뱅크오브아메리카
2023-02-15 00:00:00-05:00,109.0410213844121,109.3896615940542,107.55221208930278,109.37081909179688,13663400,0.0,0.0,XOM,엑슨모빌
