Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-02-14 00:00:00-05:00,150.7668093216158,152.402140794644,149.5180231156205,151.8372039794922,61707600,0.0,0.0,AAPL,애플
2023-02-14 00:00:00-05:00,268.267500762323,270.5303530989152,264.9322210744265,267.77557373046875,37047900,0.0,0.0,MSFT,마이크로소프트
2023-02-14 00:00:00-05:00,94.08892331366818,94.50740446777245,91.92676308229196,94.33802032470703,54726100,0.0,0.0,GOOGL,구글
2023-02-14 00:00:00-05:00,98.41000366210938,100.91999816894531,97.5199966430664,99.69999694824219,56202900,0.0,0.0,AMZN,아마존
2023-02-14 00:00:00-05:00,191.94000244140625,209.82000732421875,189.44000244140625,209.25,216455700,0.0,0.0,TSLA,테슬라
2023-02-14 00:00:00-05:00,176.4858486350944,180.81928626162937,175.21072069342338,178.79701232910156,24034600,0.0,0.0,META,메타 (구 페이스북)
2023-02-14 00:00:00-05:00,21.562316507703144,23.03224807505823,21.350470693261823,22.95430564880371,675474000,0.0,0.0,NVDA,엔비디아
2023-02-14 00:00:00-05:00,313.7799987792969,314.1000061035156,309.0400085449219,310.7900085449219,2907100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-02-14 00:00:00-05:00,225.5884533089069,228.301394453644,224.10866722995937,226.2987518310547,4829400,0.0,0.0,V,비자
2023-02-14 00:00:00-05:00,153.10007519209796,153.31644708586424,152.17811531357123,152.4415283203125,6316000,0.0,0.0,JNJ,존슨앤드존슨
2023-02-14 00:00:00-05:00,133.37411377721145,133.46929163854156,131.92749451318977,132.55563354492188,5253500,0.0,0.0,PG,프록터 앤드 갬블
2023-02-14 00:00:00-05:00,479.4520215191585,483.00215630689496,474.4081073766803,478.03582763671875,2072600,0.0,0.0,UNH,유나이티드헬스
2023-02-14 00:00:00-05:00,304.4723642749291,306.70408489215606,299.78104148455986,302.402099609375,3380800,0.0,0.0,HD,홈디포
2023-02-14 00:00:00-05:00,365.2803913346913,369.06585102468216,363.4519378725373,365.6559753417969,1841400,0.0,0.0,MA,마스터카드
2023-02-14 00:00:00-05:00,39.45928940403524,39.55773680488489,39.00285548942185,39.128150939941406,17506900,0.0,0.0,PFE,화이자
2023-02-14 00:00:00-05:00,56.638678313135046,57.28775366454399,56.02723483484765,56.05545425415039,20505700,0.0,0.0,KO,코카콜라
2023-02-14 00:00:00-05:00,105.51648371707196,107.11671769872041,104.52868663769989,106.34623718261719,10768100,0.0,0.0,DIS,디즈니
2023-02-14 00:00:00-05:00,166.81587950767718,166.9571633185213,164.64000821165655,165.5631103515625,5203000,0.0,0.0,PEP,펩시코
2023-02-14 00:00:00-05:00,33.69662370070904,34.037089733136355,33.53584647086201,33.687164306640625,33625200,0.0,0.0,BAC,뱅크오브아메리카
2023-02-14 00:00:00-05:00,110.25657345655972,111.01039580029419,109.3237077922009,109.70062255859375,12079000,0.0,0.0,XOM,엑슨모빌
