Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-07-20 00:00:00-04:00,193.6220009023945,194.9916216501567,191.05149353304836,191.6767578125,59581200,0.0,0.0,AAPL,애플
2023-07-20 00:00:00-04:00,349.4948600864259,353.8441409060029,341.3893588854277,342.8720703125,33778400,0.0,0.0,MSFT,마이크로소프트
2023-07-20 00:00:00-04:00,120.9814299172462,123.6417840699944,117.79299133737987,118.76944732666016,37906800,0.0,0.0,GOOGL,구글
2023-07-20 00:00:00-04:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,0.0,0.0,AMZN,아마존
2023-07-20 00:00:00-04:00,279.55999755859375,280.92999267578125,261.20001220703125,262.8999938964844,175158300,0.0,0.0,TSLA,테슬라
2023-07-20 00:00:00-04:00,312.3070018838946,314.33924734635735,301.0699281996324,301.3687744140625,23836900,0.0,0.0,META,메타 (구 페이스북)
2023-07-20 00:00:00-04:00,46.485899389288534,47.0656380690938,45.0415553018344,45.49934768676758,537865000,0.0,0.0,NVDA,엔비디아
2023-07-20 00:00:00-04:00,343.0899963378906,346.7900085449219,342.8500061035156,346.6099853515625,3146000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-07-20 00:00:00-04:00,238.37394759084177,238.81874584647048,236.3080964134159,236.8517303466797,4695000,0.0,0.0,V,비자
2023-07-20 00:00:00-04:00,154.600940593113,161.47463630562567,153.98994574238446,160.74908447265625,21892900,0.0,0.0,JNJ,존슨앤드존슨
2023-07-20 00:00:00-04:00,144.1233041845456,145.27975702080653,142.76446511701857,145.09664916992188,6445400,0.941,0.0,PG,프록터 앤드 갬블
2023-07-20 00:00:00-04:00,495.2257197003752,497.20012167774075,489.23405653786875,492.8603210449219,2963100,0.0,0.0,UNH,유나이티드헬스
2023-07-20 00:00:00-04:00,308.6249102944943,309.6943320087833,306.2548826650131,307.4206237792969,2101900,0.0,0.0,HD,홈디포
2023-07-20 00:00:00-04:00,393.7040958502914,396.26176126620004,392.1278253602373,394.6161193847656,2570700,0.0,0.0,MA,마스터카드
2023-07-20 00:00:00-04:00,32.929469029386894,33.53558669502338,32.893281972964154,33.264190673828125,22358400,0.0,0.0,PFE,화이자
2023-07-20 00:00:00-04:00,58.9118160727215,59.60905340334111,58.902262830065396,59.58995056152344,11563000,0.0,0.0,KO,코카콜라
2023-07-20 00:00:00-04:00,85.78029897953772,86.11615392193625,84.98018571745838,85.15798950195312,15277500,0.0,0.0,DIS,디즈니
2023-07-20 00:00:00-04:00,179.04749852188039,181.42525454778314,178.38860139597224,180.766357421875,5056500,0.0,0.0,PEP,펩시코
2023-07-20 00:00:00-04:00,30.06009935509346,30.51104816105153,29.992936961656934,30.405508041381836,42128800,0.0,0.0,BAC,뱅크오브아메리카
2023-07-20 00:00:00-04:00,97.46016085947717,98.52467857812692,97.28907778418406,98.28706359863281,15740200,0.0,0.0,XOM,엑슨모빌
