Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-07-18 00:00:00-04:00,191.89510174657278,192.86772328218646,190.97209185986017,192.27223205566406,48353800,0.0,0.0,AAPL,애플
2023-07-18 00:00:00-04:00,341.8440560109068,362.5526047903605,338.2262665964654,355.34661865234375,64872700,0.0,0.0,MSFT,마이크로소프트
2023-07-18 00:00:00-04:00,124.14994292055289,124.22965578476325,122.5158672134261,123.31298065185547,26226400,0.0,0.0,GOOGL,구글
2023-07-18 00:00:00-04:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,0.0,0.0,AMZN,아마존
2023-07-18 00:00:00-04:00,290.1499938964844,295.260009765625,286.010009765625,293.3399963378906,112434700,0.0,0.0,TSLA,테슬라
2023-07-18 00:00:00-04:00,309.69695722942413,313.00433033203825,306.44935336589214,310.86248779296875,20764600,0.0,0.0,META,메타 (구 페이스북)
2023-07-18 00:00:00-04:00,46.67981454353207,47.87427213285154,45.71325416375617,47.47245407104492,569164000,0.0,0.0,NVDA,엔비디아
2023-07-18 00:00:00-04:00,344.04998779296875,347.25,343.5400085449219,345.3399963378906,2565300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-07-18 00:00:00-04:00,240.2915638167386,240.37062633443293,234.93416575109052,237.9884796142578,7674700,0.0,0.0,V,비자
2023-07-18 00:00:00-04:00,151.8610118151243,153.59852249486116,151.02088843703345,151.85145568847656,6332500,0.0,0.0,JNJ,존슨앤드존슨
2023-07-18 00:00:00-04:00,142.34941629913908,144.11154227980916,142.10042500176925,142.9527587890625,5355200,0.0,0.0,PG,프록터 앤드 갬블
2023-07-18 00:00:00-04:00,478.2867907803319,493.0362660128809,476.4981033325195,488.71600341796875,8817900,0.0,0.0,UNH,유나이티드헬스
2023-07-18 00:00:00-04:00,303.0273845882349,306.67878948249626,300.7151603924446,305.17584228515625,2317000,0.0,0.0,HD,홈디포
2023-07-18 00:00:00-04:00,396.9557586863103,398.46259743533267,391.79081149192797,394.7153015136719,2676200,0.0,0.0,MA,마스터카드
2023-07-18 00:00:00-04:00,32.4952283995497,33.001836791999054,32.45904479729337,32.78472137451172,22817300,0.0,0.0,PFE,화이자
2023-07-18 00:00:00-04:00,58.224131304916654,58.50111706012988,57.69881588042259,57.85163497924805,11152900,0.0,0.0,KO,코카콜라
2023-07-18 00:00:00-04:00,84.46652798645962,86.23468561305285,84.26896405437765,84.90115356445312,21915500,0.0,0.0,DIS,디즈니
2023-07-18 00:00:00-04:00,177.0803552300418,178.3981494041701,175.53338959670634,176.13497924804688,5684100,0.0,0.0,PEP,펩시코
2023-07-18 00:00:00-04:00,28.78400749718464,29.609149631049398,28.70725021706033,29.45563507080078,98253800,0.0,0.0,BAC,뱅크오브아메리카
2023-07-18 00:00:00-04:00,95.92041778564453,97.13700537881645,95.36914926641538,95.92041778564453,24617800,0.0,0.0,XOM,엑슨모빌
