Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-07-24 00:00:00-04:00,191.9546589402895,193.44337194871,190.80338391255776,191.29962158203125,45377800,0.0,0.0,AAPL,애플
2023-07-24 00:00:00-04:00,341.8638462386976,342.9215209904844,338.36463873391983,341.1323547363281,26678100,0.0,0.0,MSFT,마이크로소프트
2023-07-24 00:00:00-04:00,121.22056924233992,122.55572553012773,120.54302508980719,121.09103393554688,29686100,0.0,0.0,GOOGL,구글
2023-07-24 00:00:00-04:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,0.0,0.0,AMZN,아마존
2023-07-24 00:00:00-04:00,255.85000610351562,269.8500061035156,254.1199951171875,269.05999755859375,136508500,0.0,0.0,TSLA,테슬라
2023-07-24 00:00:00-04:00,294.6544502126307,296.38781916252947,287.2029033404383,290.50030517578125,24915700,0.0,0.0,META,메타 (구 페이스북)
2023-07-24 00:00:00-04:00,44.71070421831162,45.088534882769345,44.020019651695705,44.591758728027344,382516000,0.0,0.0,NVDA,엔비디아
2023-07-24 00:00:00-04:00,346.7699890136719,351.19000244140625,346.2799987792969,349.6300048828125,3269400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-07-24 00:00:00-04:00,236.91104968536231,238.49257145217757,235.43827281105632,237.9588165283203,6010000,0.0,0.0,V,비자
2023-07-24 00:00:00-04:00,163.7276852030151,165.9425506773497,163.2408034533329,163.32672119140625,15155400,0.0,0.0,JNJ,존슨앤드존슨
2023-07-24 00:00:00-04:00,147.29391934516602,148.3636415663885,146.7735206966425,147.85287475585938,5549500,0.0,0.0,PG,프록터 앤드 갬블
2023-07-24 00:00:00-04:00,493.9257309029623,498.2753155116143,493.18290281926033,497.20013427734375,2279000,0.0,0.0,UNH,유나이티드헬스
2023-07-24 00:00:00-04:00,309.23184718126276,313.7503321260394,309.21258918332654,313.2204284667969,2621900,0.0,0.0,HD,홈디포
2023-07-24 00:00:00-04:00,394.0411788567716,401.4068903188323,393.1786803228001,401.2879333496094,3029800,0.0,0.0,MA,마스터카드
2023-07-24 00:00:00-04:00,33.84316771241053,34.19598286358522,33.80698065819071,33.933631896972656,19414700,0.0,0.0,PFE,화이자
2023-07-24 00:00:00-04:00,59.61860126327999,59.991101202616036,59.599502065514024,59.65680694580078,10251100,0.0,0.0,KO,코카콜라
2023-07-24 00:00:00-04:00,86.42236697369808,86.88663282082884,85.49384281573042,85.54322814941406,13911900,0.0,0.0,DIS,디즈니
2023-07-24 00:00:00-04:00,181.9981986272686,182.80032792726905,181.56848754304858,182.31332397460938,4225800,0.0,0.0,PEP,펩시코
2023-07-24 00:00:00-04:00,30.702936627424553,31.51848191756041,30.68374685282338,31.32659149169922,64548600,0.0,0.0,BAC,뱅크오브아메리카
2023-07-24 00:00:00-04:00,99.18998143215575,100.90081190587627,98.80979607672535,100.29251098632812,15090900,0.0,0.0,XOM,엑슨모빌
