Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-07-19 00:00:00-04:00,191.6469920909872,196.7383802309494,191.20036607775168,193.63194274902344,80507300,0.0,0.0,AAPL,애플
2023-07-19 00:00:00-04:00,357.5805633410372,358.28237161878195,348.37787039921096,350.9874267578125,39732900,0.0,0.0,MSFT,마이크로소프트
2023-07-19 00:00:00-04:00,124.14994261118203,124.72784947251137,121.36006078730566,121.58922576904297,37224000,0.0,0.0,GOOGL,구글
2023-07-19 00:00:00-04:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,0.0,0.0,AMZN,아마존
2023-07-19 00:00:00-04:00,296.0400085449219,299.2900085449219,289.5199890136719,291.260009765625,142355400,0.0,0.0,TSLA,테슬라
2023-07-19 00:00:00-04:00,311.8387937534526,317.4672871510975,309.3383355843499,314.8074645996094,21763700,0.0,0.0,META,메타 (구 페이스북)
2023-07-19 00:00:00-04:00,47.44246663237742,47.79630611668105,46.72079407647509,47.055641174316406,427502000,0.0,0.0,NVDA,엔비디아
2023-07-19 00:00:00-04:00,344.2099914550781,345.3800048828125,341.989990234375,342.42999267578125,3032100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-07-19 00:00:00-04:00,238.4629014446677,239.78741715309724,237.3459512146071,238.6309356689453,4835500,0.0,0.0,V,비자
2023-07-19 00:00:00-04:00,150.75358823677882,153.14028928073796,150.19987184650827,151.5459747314453,7522600,0.0,0.0,JNJ,존슨앤드존슨
2023-07-19 00:00:00-04:00,143.2209075305479,144.437164038457,142.5601066355971,143.92958068847656,6203600,0.0,0.0,PG,프록터 앤드 갬블
2023-07-19 00:00:00-04:00,496.085885652153,503.04516745209526,491.1400817194754,492.3325500488281,4956500,0.0,0.0,UNH,유나이티드헬스
2023-07-19 00:00:00-04:00,305.40704131860997,308.2395253788604,305.1083806334803,307.7963562011719,2361400,0.0,0.0,HD,홈디포
2023-07-19 00:00:00-04:00,394.5566876270209,396.3906883312744,392.8813063070138,394.8243408203125,1809700,0.0,0.0,MA,마스터카드
2023-07-19 00:00:00-04:00,32.875192080443874,33.20086872229005,32.757585859557636,32.96565628051758,18589700,0.0,0.0,PFE,화이자
2023-07-19 00:00:00-04:00,58.04265409451395,59.01687712068243,57.95669313210219,58.87360763549805,12936000,0.0,0.0,KO,코카콜라
2023-07-19 00:00:00-04:00,85.14810602376421,86.81748551513105,85.13823347900957,85.97785949707031,17177000,0.0,0.0,DIS,디즈니
2023-07-19 00:00:00-04:00,176.6601941469197,178.18807192466744,176.10633881675923,177.86338806152344,4140800,0.0,0.0,PEP,펩시코
2023-07-19 00:00:00-04:00,29.637929358012563,30.41509879653114,29.446037092852126,30.251989364624023,70619800,0.0,0.0,BAC,뱅크오브아메리카
2023-07-19 00:00:00-04:00,96.04397727445749,97.32709670892824,95.80636229579869,96.58573913574219,15556500,0.0,0.0,XOM,엑슨모빌
