Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-07-31 00:00:00-04:00,194.58472170434533,195.0114939950775,193.7907383669621,194.97178649902344,38824100,0.0,0.0,AAPL,애플
2023-07-31 00:00:00-04:00,333.0367530451251,333.80776174298603,329.5177570105008,332.04827880859375,25446000,0.0,0.0,MSFT,마이크로소프트
2023-07-31 00:00:00-04:00,132.25057425134872,133.04768768767389,131.30400869732006,132.24061584472656,28055500,0.0,0.0,GOOGL,구글
2023-07-31 00:00:00-04:00,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,41901500,0.0,0.0,AMZN,아마존
2023-07-31 00:00:00-04:00,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200,0.0,0.0,TSLA,테슬라
2023-07-31 00:00:00-04:00,322.4582616006796,324.42076635580906,316.3814679120971,317.38763427734375,25799600,0.0,0.0,META,메타 (구 페이스북)
2023-07-31 00:00:00-04:00,46.73278818622704,47.10861703678649,46.48489961174323,46.70779800415039,251055000,0.0,0.0,NVDA,엔비디아
2023-07-31 00:00:00-04:00,350.7300109863281,352.3299865722656,350.2099914550781,351.9599914550781,2621600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-07-31 00:00:00-04:00,233.27357187057942,235.66561261969017,233.27357187057942,234.98358154296875,4799600,0.0,0.0,V,비자
2023-07-31 00:00:00-04:00,161.99970452342671,162.5056839235597,159.1547612716338,159.93759155273438,22632700,0.0,0.0,JNJ,존슨앤드존슨
2023-07-31 00:00:00-04:00,150.72473468682446,151.95828637440746,149.43336256155723,150.6283721923828,7955200,0.0,0.0,PG,프록터 앤드 갬블
2023-07-31 00:00:00-04:00,491.64831951724403,496.41819267802083,487.79723486672475,494.9422607421875,2441600,0.0,0.0,UNH,유나이티드헬스
2023-07-31 00:00:00-04:00,319.5212828045239,321.85279436509757,319.3575163081948,321.6311950683594,2690000,0.0,0.0,HD,홈디포
2023-07-31 00:00:00-04:00,390.5615503673367,392.6532810767949,389.0745276911538,390.8688659667969,3578300,0.0,0.0,MA,마스터카드
2023-07-31 00:00:00-04:00,33.09510349654407,33.10424930868177,32.857270507730114,32.98533630371094,40265200,0.0,0.0,PFE,화이자
2023-07-31 00:00:00-04:00,59.64726342625722,59.64726342625722,58.95957564477056,59.15060043334961,15577900,0.0,0.0,KO,코카콜라
2023-07-31 00:00:00-04:00,85.93834669843507,88.26954843016968,85.8198083347508,87.80528259277344,20837800,0.0,0.0,DIS,디즈니
2023-07-31 00:00:00-04:00,180.9095893173616,181.04327753321783,178.42680608418536,179.00930786132812,5687700,0.0,0.0,PEP,펩시코
2023-07-31 00:00:00-04:00,30.606992933715105,30.94280670583248,30.491857933584356,30.702939987182617,29093400,0.0,0.0,BAC,뱅크오브아메리카
2023-07-31 00:00:00-04:00,99.9788763693544,102.5166024901241,99.9788763693544,101.92731475830078,24197000,0.0,0.0,XOM,엑슨모빌
