Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-07-26 00:00:00-04:00,192.21268170555348,194.16785917844345,191.86532445108293,193.03643798828125,47471900,0.0,0.0,AAPL,애플
2023-07-26 00:00:00-04:00,337.504667075425,340.6974499210077,329.2706592716007,333.876953125,58383700,0.0,0.0,MSFT,마이크로소프트
2023-07-26 00:00:00-04:00,129.600198794557,130.50690035010535,127.85651973620851,128.80308532714844,61682100,0.0,0.0,GOOGL,구글
2023-07-26 00:00:00-04:00,126.51000213623047,129.0800018310547,126.11000061035156,128.14999389648438,53910100,0.0,0.0,AMZN,아마존
2023-07-26 00:00:00-04:00,263.25,268.0400085449219,261.75,264.3500061035156,95856200,0.0,0.0,TSLA,테슬라
2023-07-26 00:00:00-04:00,300.0438629562491,300.6216424648474,290.78920633378306,297.433837890625,47256900,0.0,0.0,META,메타 (구 페이스북)
2023-07-26 00:00:00-04:00,46.00011949109116,46.032106466894454,44.609751767779315,45.43137741088867,364237000,0.0,0.0,NVDA,엔비디아
2023-07-26 00:00:00-04:00,347.55999755859375,351.0899963378906,347.5199890136719,349.79998779296875,2682900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-07-26 00:00:00-04:00,228.74646673363313,236.09063783502194,225.04966849279526,234.36085510253906,7551400,0.0,0.0,V,비자
2023-07-26 00:00:00-04:00,164.2050087911191,165.9711731428133,163.63219479401147,164.8923797607422,14288200,0.0,0.0,JNJ,존슨앤드존슨
2023-07-26 00:00:00-04:00,147.56376724634805,149.22135520278067,147.34211731760914,148.35401916503906,7013800,0.0,0.0,PG,프록터 앤드 갬블
2023-07-26 00:00:00-04:00,499.9956098259115,504.2180937016383,495.19641477904304,496.5354919433594,3697200,0.0,0.0,UNH,유나이티드헬스
2023-07-26 00:00:00-04:00,312.81582397442685,318.8565143710347,312.38226908119776,317.53662109375,3448100,0.0,0.0,HD,홈디포
2023-07-26 00:00:00-04:00,395.72646149190336,399.820735373879,392.3261436166723,398.92852783203125,2572300,0.0,0.0,MA,마스터카드
2023-07-26 00:00:00-04:00,33.354659766575786,33.78889415451224,33.25514707228007,33.6622428894043,20983700,0.0,0.0,PFE,화이자
2023-07-26 00:00:00-04:00,59.08373753183897,60.33494269116047,58.63482986145947,60.22032928466797,17145500,0.0,0.0,KO,코카콜라
2023-07-26 00:00:00-04:00,84.62457200705845,85.2172487335976,84.40725544885895,84.812255859375,14983700,0.0,0.0,DIS,디즈니
2023-07-26 00:00:00-04:00,182.50432013352065,183.7075287538222,181.49210718502343,182.9626922607422,3898900,0.0,0.0,PEP,펩시코
2023-07-26 00:00:00-04:00,30.933209700227835,31.22104899386225,30.846857546129993,31.096317291259766,41814600,0.0,0.0,BAC,뱅크오브아메리카
2023-07-26 00:00:00-04:00,99.90284809908404,100.48262926131818,99.45613075263142,99.88383483886719,15159600,0.0,0.0,XOM,엑슨모빌
