Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-07-25 00:00:00-04:00,191.8752747291033,192.9769230508511,191.46835617242775,192.1630859375,37283200,0.0,0.0,AAPL,애플
2023-07-25 00:00:00-04:00,343.10933217661227,347.83426873576747,341.0928661337009,346.93475341796875,41637700,0.0,0.0,MSFT,마이크로소프트
2023-07-25 00:00:00-04:00,120.92164928904083,122.70518473602398,120.58287341328139,121.7685775756836,52509600,0.0,0.0,GOOGL,구글
2023-07-25 00:00:00-04:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,0.0,0.0,AMZN,아마존
2023-07-25 00:00:00-04:00,272.3800048828125,272.8999938964844,265.0,265.2799987792969,112757300,0.0,0.0,TSLA,테슬라
2023-07-25 00:00:00-04:00,294.06665700830644,297.1648073118904,290.749312297131,293.3493957519531,19585600,0.0,0.0,META,메타 (구 페이스북)
2023-07-25 00:00:00-04:00,44.92061523614951,46.1620485923798,44.90262184582679,45.65827941894531,348081000,0.0,0.0,NVDA,엔비디아
2023-07-25 00:00:00-04:00,349.32000732421875,349.6600036621094,345.5400085449219,347.5799865722656,3014000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-07-25 00:00:00-04:00,237.2471318732376,238.01811958242348,235.80399213815343,235.9324951171875,4997500,0.0,0.0,V,비자
2023-07-25 00:00:00-04:00,162.72524948412598,164.85418241231207,162.0569762070345,164.57733154296875,13790100,0.0,0.0,JNJ,존슨앤드존슨
2023-07-25 00:00:00-04:00,147.91066648542207,148.27688212947442,146.91804327610544,148.1997833251953,5883800,0.0,0.0,PG,프록터 앤드 갬블
2023-07-25 00:00:00-04:00,498.49031791249797,500.93389790226513,495.831701690477,499.3993225097656,2730600,0.0,0.0,UNH,유나이티드헬스
2023-07-25 00:00:00-04:00,313.18194269283987,314.9450052236514,311.98727047046907,313.23974609375,2890800,0.0,0.0,HD,홈디포
2023-07-25 00:00:00-04:00,399.8802031197527,401.35730256884585,397.5307122296868,397.80828857421875,2490500,0.0,0.0,MA,마스터카드
2023-07-25 00:00:00-04:00,33.83412575043225,34.12361530853536,33.517494173702886,33.52654266357422,21771000,0.0,0.0,PFE,화이자
2023-07-25 00:00:00-04:00,59.50398544303888,59.58994640347297,59.26520540222131,59.45623016357422,13422700,0.0,0.0,KO,코카콜라
2023-07-25 00:00:00-04:00,84.68385349365158,85.25677011650605,84.12080941622456,84.58506774902344,15335400,0.0,0.0,DIS,디즈니
2023-07-25 00:00:00-04:00,181.82630373028064,183.35416684515758,181.49207593309927,182.7334747314453,3521600,0.0,0.0,PEP,펩시코
2023-07-25 00:00:00-04:00,31.432132593339198,31.460919087871712,30.770101780300873,30.846860885620117,51208800,0.0,0.0,BAC,뱅크오브아메리카
2023-07-25 00:00:00-04:00,99.85531521518618,100.83428775628666,99.36107925563101,100.4446029663086,14116100,0.0,0.0,XOM,엑슨모빌
