Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-07-27 00:00:00-04:00,194.54501669167968,195.71613030152758,191.10112611577952,191.76608276367188,47460200,0.0,0.0,AAPL,애플
2023-07-27 00:00:00-04:00,336.55575281601193,337.39593186902516,325.2574682283155,326.9082336425781,39635300,0.0,0.0,MSFT,마이크로소프트
2023-07-27 00:00:00-04:00,131.19440695995237,132.75874342754594,128.32480463674472,128.93260192871094,44952100,0.0,0.0,GOOGL,구글
2023-07-27 00:00:00-04:00,131.0,132.6300048828125,127.79000091552734,128.25,52610700,0.0,0.0,AMZN,아마존
2023-07-27 00:00:00-04:00,268.30999755859375,269.1300048828125,255.3000030517578,255.7100067138672,103697300,0.0,0.0,TSLA,테슬라
2023-07-27 00:00:00-04:00,323.8827766636409,324.11191236133385,308.66092471241933,310.5238037109375,64229200,0.0,0.0,META,메타 (구 페이스북)
2023-07-27 00:00:00-04:00,46.49789574001407,47.3734977573488,45.729243622017535,45.87917709350586,455976000,0.0,0.0,NVDA,엔비디아
2023-07-27 00:00:00-04:00,350.69000244140625,351.2699890136719,348.6000061035156,349.30999755859375,2706700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-07-27 00:00:00-04:00,234.67716676443956,235.90284690154837,230.2687000533643,231.73159790039062,8160100,0.0,0.0,V,비자
2023-07-27 00:00:00-04:00,164.37685898829994,166.39123515014637,164.24320431929306,165.8184356689453,12446400,0.0,0.0,JNJ,존슨앤드존슨
2023-07-27 00:00:00-04:00,148.56602323032484,148.99005937055898,146.40730047326733,146.5904083251953,7191600,0.0,0.0,PG,프록터 앤드 갬블
2023-07-27 00:00:00-04:00,497.0926223811588,498.9790590694492,491.77538966901693,493.8280029296875,3028300,0.0,0.0,UNH,유나이티드헬스
2023-07-27 00:00:00-04:00,319.579080009202,321.245823048781,316.90074810723786,317.6522216796875,2608600,0.0,0.0,HD,홈디포
2023-07-27 00:00:00-04:00,401.6844927620317,401.6844927620317,390.54174553544385,391.08697509765625,3563300,0.0,0.0,MA,마스터카드
2023-07-27 00:00:00-04:00,33.70797501485468,33.854332439068294,33.095104391409,33.113399505615234,25346300,0.41,0.0,PFE,화이자
2023-07-27 00:00:00-04:00,60.220330688712245,60.430458308426395,59.58040187375673,59.6377067565918,11517100,0.0,0.0,KO,코카콜라
2023-07-27 00:00:00-04:00,85.54323338460055,85.819815386296,84.15044329426433,84.31836700439453,16691400,0.0,0.0,DIS,디즈니
2023-07-27 00:00:00-04:00,183.3446249290397,183.62154529507075,179.90690738325156,180.0310516357422,4141800,0.0,0.0,PEP,펩시코
2023-07-27 00:00:00-04:00,31.115509999628358,31.412946038474022,30.530234640005737,30.654966354370117,45529500,0.0,0.0,BAC,뱅크오브아메리카
2023-07-27 00:00:00-04:00,100.74875539257512,101.689708719142,99.55117381694112,100.1974868774414,17677900,0.0,0.0,XOM,엑슨모빌
