Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-07-10 00:00:00-04:00,187.83586826290198,188.56038612953148,185.63257190372127,187.19076538085938,59922200,0.0,0.0,AAPL,애플
2023-07-10 00:00:00-04:00,330.7435253999172,331.3662690704481,323.8143105144477,328.00543212890625,32791400,0.0,0.0,MSFT,마이크로소프트
2023-07-10 00:00:00-04:00,117.87269694889395,117.88265535502273,115.72049533854465,116.02937316894531,35315200,0.0,0.0,GOOGL,구글
2023-07-10 00:00:00-04:00,129.07000732421875,129.27999877929688,125.91999816894531,127.12999725341797,61889300,0.0,0.0,AMZN,아마존
2023-07-10 00:00:00-04:00,276.4700012207031,277.5199890136719,265.1000061035156,269.6099853515625,119425400,0.0,0.0,TSLA,테슬라
2023-07-10 00:00:00-04:00,294.4252988753807,296.9954979420541,285.9576448614891,292.9808349609375,37058300,0.0,0.0,META,메타 (구 페이스북)
2023-07-10 00:00:00-04:00,42.63764672937715,42.79157618385811,41.63010085593259,42.16086196899414,353908000,0.0,0.0,NVDA,엔비디아
2023-07-10 00:00:00-04:00,340.4800109863281,343.4800109863281,339.8699951171875,341.1300048828125,2966500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-07-10 00:00:00-04:00,234.27187647050067,236.3377426784556,233.767773804473,235.40859985351562,4858900,0.0,0.0,V,비자
2023-07-10 00:00:00-04:00,152.2046754625534,153.03525724144026,151.79416991983754,152.2810516357422,5739200,0.0,0.0,JNJ,존슨앤드존슨
2023-07-10 00:00:00-04:00,142.63673571488587,143.9583376252418,142.44520280644895,142.56011962890625,5529200,0.0,0.0,PG,프록터 앤드 갬블
2023-07-10 00:00:00-04:00,449.6187283096497,452.6487735314211,448.79768899393855,452.5998840332031,4339200,0.0,0.0,UNH,유나이티드헬스
2023-07-10 00:00:00-04:00,292.1117347379524,299.17365758434187,292.1117347379524,298.93280029296875,3246700,0.0,0.0,HD,홈디포
2023-07-10 00:00:00-04:00,385.11902664647613,390.0261829383018,384.65309170125136,388.7671813964844,2148600,0.0,0.0,MA,마스터카드
2023-07-10 00:00:00-04:00,32.178609249673244,32.576656592960724,32.15147067769564,32.27812194824219,17777500,0.0,0.0,PFE,화이자
2023-07-10 00:00:00-04:00,57.27856111869858,57.450483050856825,56.4858095822473,56.6481819152832,15480600,0.0,0.0,KO,코카콜라
2023-07-10 00:00:00-04:00,87.17309630798783,87.59784937331987,86.7878560320232,87.0249252319336,13642600,0.0,0.0,DIS,디즈니
2023-07-10 00:00:00-04:00,175.77213273209276,177.52918204844667,175.49519777026782,175.99176025390625,5508800,0.0,0.0,PEP,펩시코
2023-07-10 00:00:00-04:00,27.43115723952383,27.68061883877899,27.316020412929998,27.498319625854492,36086000,0.0,0.0,BAC,뱅크오브아메리카
2023-07-10 00:00:00-04:00,97.86885470180164,99.56067212275127,97.65975236861759,99.50364685058594,14877600,0.0,0.0,XOM,엑슨모빌
