Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-07-11 00:00:00-04:00,187.73663959244752,187.8755855347649,185.19590513637428,186.66476440429688,46638100,0.0,0.0,AAPL,애플
2023-07-11 00:00:00-04:00,327.2442787108393,329.02352027231524,323.23107571915307,328.6380310058594,26698200,0.0,0.0,MSFT,마이크로소프트
2023-07-11 00:00:00-04:00,115.86996015741971,117.2848292774124,114.93335301513636,116.71688842773438,23078800,0.0,0.0,GOOGL,구글
2023-07-11 00:00:00-04:00,127.75,129.77000427246094,127.3499984741211,128.77999877929688,49951500,0.0,0.0,AMZN,아마존
2023-07-11 00:00:00-04:00,268.6499938964844,270.8999938964844,266.3699951171875,269.7900085449219,91972400,0.0,0.0,TSLA,테슬라
2023-07-11 00:00:00-04:00,292.7815681024689,299.0376685736099,290.7891790301126,297.1548767089844,27585900,0.0,0.0,META,메타 (구 페이스북)
2023-07-11 00:00:00-04:00,42.46172699623317,42.738601759030615,42.04791716091051,42.38576126098633,298244000,0.0,0.0,NVDA,엔비디아
2023-07-11 00:00:00-04:00,341.2300109863281,343.8399963378906,340.92999267578125,343.3699951171875,2754900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-07-11 00:00:00-04:00,236.05109239776377,237.91925715266754,235.36906136172598,237.77099609375,3857100,0.0,0.0,V,비자
2023-07-11 00:00:00-04:00,151.91828866102648,153.03526292174874,150.45762889183078,151.44094848632812,6607000,0.0,0.0,JNJ,존슨앤드존슨
2023-07-11 00:00:00-04:00,142.435595866353,142.74206016552634,140.74051453049998,141.8131103515625,5150300,0.0,0.0,PG,프록터 앤드 갬블
2023-07-11 00:00:00-04:00,451.93525871665395,455.96227404822963,450.73303636825074,452.44354248046875,3087500,0.0,0.0,UNH,유나이티드헬스
2023-07-11 00:00:00-04:00,301.4666066335891,303.06590248593847,299.375952526171,302.1891784667969,2913800,0.0,0.0,HD,홈디포
2023-07-11 00:00:00-04:00,390.21456920752155,395.01269204016296,388.945644410902,394.3583984375,2106200,0.0,0.0,MA,마스터카드
2023-07-11 00:00:00-04:00,32.24193083264375,32.603794518143296,32.22383730326999,32.58570098876953,17731300,0.0,0.0,PFE,화이자
2023-07-11 00:00:00-04:00,56.79144635901177,56.88696056534632,56.19927285371528,56.8487548828125,15970100,0.0,0.0,KO,코카콜라
2023-07-11 00:00:00-04:00,87.12370525495676,88.49674268487148,87.07431991943763,88.39796447753906,13735500,0.0,0.0,DIS,디즈니
2023-07-11 00:00:00-04:00,176.06816450892333,176.40237778581906,174.19651478879726,175.68618774414062,3915200,0.0,0.0,PEP,펩시코
2023-07-11 00:00:00-04:00,27.498318476509695,27.901294607688293,27.268046662984457,27.843727111816406,40978700,0.0,0.0,BAC,뱅크오브아메리카
2023-07-11 00:00:00-04:00,100.0454120666153,100.9008274351292,99.61770075664154,100.7202377319336,12581100,0.0,0.0,XOM,엑슨모빌
