Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-07-06 00:00:00-04:00,188.41152151886186,190.57512571080738,187.7763378847441,190.36669921875,45094300,0.0,0.0,AAPL,애플
2023-07-06 00:00:00-04:00,333.4123346002001,339.0367551947082,331.6330931118371,337.3365783691406,28161200,0.0,0.0,MSFT,마이크로소프트
2023-07-06 00:00:00-04:00,119.36728487378151,119.86547887141528,117.9723401600396,119.67616271972656,24745200,0.0,0.0,GOOGL,구글
2023-07-06 00:00:00-04:00,128.25,128.72999572753906,127.37000274658203,128.36000061035156,40639900,0.0,0.0,AMZN,아마존
2023-07-06 00:00:00-04:00,278.0899963378906,279.9700012207031,272.8800048828125,276.5400085449219,120332100,0.0,0.0,TSLA,테슬라
2023-07-06 00:00:00-04:00,294.76405931690334,296.98555400284994,290.2014706443955,290.8788757324219,47600500,0.0,0.0,META,메타 (구 페이스북)
2023-07-06 00:00:00-04:00,41.82501907665081,42.15986618749212,41.32724389814401,42.083900451660156,303582000,0.0,0.0,NVDA,엔비디아
2023-07-06 00:00:00-04:00,339.75,341.79998779296875,338.9100036621094,341.4599914550781,2548300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-07-06 00:00:00-04:00,235.51734682532393,236.83198356895966,233.9555982520388,236.12030029296875,6441800,0.0,0.0,V,비자
2023-07-06 00:00:00-04:00,154.896888335506,155.01144531712572,153.7035378860799,154.27635192871094,6332500,0.0,0.0,JNJ,존슨앤드존슨
2023-07-06 00:00:00-04:00,144.80107305339214,145.74918059725658,144.37969192278572,145.55764770507812,7958300,0.0,0.0,PG,프록터 앤드 갬블
2023-07-06 00:00:00-04:00,458.7577325355194,461.73888831685065,456.1186541040541,458.7674865722656,3913600,0.0,0.0,UNH,유나이티드헬스
2023-07-06 00:00:00-04:00,295.6185889507829,296.7169122651373,290.5124263529693,290.974853515625,4828300,0.0,0.0,HD,홈디포
2023-07-06 00:00:00-04:00,390.4227110307424,390.79942824784376,386.36809987163997,389.73870849609375,2156600,0.57,0.0,MA,마스터카드
2023-07-06 00:00:00-04:00,32.74853692462785,32.811862547344695,32.22383496384524,32.23288345336914,30177300,0.0,0.0,PFE,화이자
2023-07-06 00:00:00-04:00,58.004451669024505,58.281437412733915,57.784774451305005,57.84208297729492,12603900,0.0,0.0,KO,코카콜라
2023-07-06 00:00:00-04:00,87.58796662636686,87.74601777902653,86.7088278145053,87.65711212158203,12084600,0.0,0.0,DIS,디즈니
2023-07-06 00:00:00-04:00,177.4336848657764,178.3313120072274,176.55516020439882,178.18807983398438,5592100,0.0,0.0,PEP,펩시코
2023-07-06 00:00:00-04:00,27.632645602864145,27.651835379805785,26.96101988024743,27.133724212646484,52098000,0.0,0.0,BAC,뱅크오브아메리카
2023-07-06 00:00:00-04:00,99.88383115892813,100.48262555931822,97.3556115007901,97.82133483886719,17961400,0.0,0.0,XOM,엑슨모빌
