Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-07-12 00:00:00-04:00,188.25270672963643,190.2575110663078,187.05182010303508,188.342041015625,60750200,0.0,0.0,AAPL,애플
2023-07-12 00:00:00-04:00,332.72047746276155,337.71226094223346,331.80120354264267,333.3135681152344,29995300,0.0,0.0,MSFT,마이크로소프트
2023-07-12 00:00:00-04:00,118.3708995404575,119.89537199120542,117.98230882171146,118.50042724609375,30404400,0.0,0.0,GOOGL,구글
2023-07-12 00:00:00-04:00,130.30999755859375,131.25999450683594,128.8300018310547,130.8000030517578,54022800,0.0,0.0,AMZN,아마존
2023-07-12 00:00:00-04:00,276.3299865722656,276.5199890136719,271.4599914550781,271.989990234375,95672100,0.0,0.0,TSLA,테슬라
2023-07-12 00:00:00-04:00,300.6017282376784,308.27243901443006,298.95801318593084,308.162841796875,36677100,0.0,0.0,META,메타 (구 페이스북)
2023-07-12 00:00:00-04:00,43.01347490180477,43.915066050128644,42.7575905421709,43.882080078125,481277000,0.0,0.0,NVDA,엔비디아
2023-07-12 00:00:00-04:00,345.2900085449219,346.44000244140625,344.30999755859375,345.3500061035156,2897100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-07-12 00:00:00-04:00,238.75945585842842,241.13172342021096,238.44314547285245,239.41183471679688,6116000,0.0,0.0,V,비자
2023-07-12 00:00:00-04:00,151.73691935849214,151.73691935849214,150.72496037020767,150.9158935546875,6940400,0.0,0.0,JNJ,존슨앤드존슨
2023-07-12 00:00:00-04:00,141.76523324838817,143.0772489137183,141.39173899116892,142.550537109375,6764600,0.0,0.0,PG,프록터 앤드 갬블
2023-07-12 00:00:00-04:00,452.55104333360856,454.3299768399801,441.06621663993707,441.5060729980469,7287600,0.0,0.0,UNH,유나이티드헬스
2023-07-12 00:00:00-04:00,304.7422789541788,309.5112651147957,304.45326196327323,305.90802001953125,5300500,0.0,0.0,HD,홈디포
2023-07-12 00:00:00-04:00,395.54806825079726,399.68200498242686,395.26056870262664,397.22344970703125,2273400,0.0,0.0,MA,마스터카드
2023-07-12 00:00:00-04:00,32.74853628214809,32.79376837591736,32.49523034526257,32.55855941772461,17229700,0.0,0.0,PFE,화이자
2023-07-12 00:00:00-04:00,57.06843508866143,57.35497043572148,56.781899741601386,57.154396057128906,14241300,0.0,0.0,KO,코카콜라
2023-07-12 00:00:00-04:00,89.0103987100351,89.60307547227227,88.47698736313349,89.04991149902344,14912100,0.0,0.0,DIS,디즈니
2023-07-12 00:00:00-04:00,175.68617205356938,176.28777629754543,174.73125208328221,174.91268920898438,6080100,0.0,0.0,PEP,펩시코
2023-07-12 00:00:00-04:00,28.313866328800493,28.67846291841596,28.083594509563714,28.169946670532227,41855500,0.0,0.0,BAC,뱅크오브아메리카
2023-07-12 00:00:00-04:00,101.69920647560726,102.31700684373641,100.87230377505594,101.21446990966797,13238200,0.0,0.0,XOM,엑슨모빌
