Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-07-21 00:00:00-04:00,192.6394625715507,193.50291123999378,189.7910481510584,190.49571228027344,71917800,0.0,0.0,AAPL,애플
2023-07-21 00:00:00-04:00,345.1257968698056,346.2625362851219,335.91320912576265,339.80780029296875,69368900,0.0,0.0,MSFT,마이크로소프트
2023-07-21 00:00:00-04:00,120.18432570988017,120.5529844121068,118.30115296021432,119.58648681640625,72937900,0.0,0.0,GOOGL,구글
2023-07-21 00:00:00-04:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,0.0,0.0,AMZN,아마존
2023-07-21 00:00:00-04:00,268.0,268.0,255.8000030517578,260.0199890136719,161050100,0.0,0.0,TSLA,테슬라
2023-07-21 00:00:00-04:00,303.4109920093495,304.29758938112934,290.09187527390645,293.1402282714844,42089700,0.0,0.0,META,메타 (구 페이스북)
2023-07-21 00:00:00-04:00,45.76722370710536,45.84519124605008,44.079989844844995,44.28889465332031,963769000,0.0,0.0,NVDA,엔비디아
2023-07-21 00:00:00-04:00,346.760009765625,347.6199951171875,345.1000061035156,345.760009765625,3301900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-07-21 00:00:00-04:00,236.97035227903888,237.5733057128143,235.97201089052894,236.4860076904297,5426800,0.0,0.0,V,비자
2023-07-21 00:00:00-04:00,160.5581490370088,163.07851937737897,160.5581490370088,162.47706604003906,12076500,0.0,0.0,JNJ,존슨앤드존슨
2023-07-21 00:00:00-04:00,145.66523751227166,148.09379878056623,145.231569533493,147.38064575195312,9938100,0.0,0.0,PG,프록터 앤드 갬블
2023-07-21 00:00:00-04:00,493.6519922768024,498.89104301710495,493.13395453870146,495.0986022949219,2886800,0.0,0.0,UNH,유나이티드헬스
2023-07-21 00:00:00-04:00,309.32821598012225,310.11823496945465,307.80598140052814,308.7501525878906,3672900,0.0,0.0,HD,홈디포
2023-07-21 00:00:00-04:00,395.2208699834337,398.0362957380832,393.9816845146504,394.0510559082031,1868100,0.0,0.0,MA,마스터카드
2023-07-21 00:00:00-04:00,33.291330012830734,33.86126408625153,33.291330012830734,33.83412551879883,24142000,0.0,0.0,PFE,화이자
2023-07-21 00:00:00-04:00,59.65681341462085,59.86694104777571,59.4466894249608,59.63771057128906,12813200,0.0,0.0,KO,코카콜라
2023-07-21 00:00:00-04:00,85.24689873571211,86.82737269952985,84.83201819697082,86.11615753173828,19864200,0.0,0.0,DIS,디즈니
2023-07-21 00:00:00-04:00,181.5398365364141,182.8385282817194,180.7663536901151,181.58758544921875,15021400,0.0,0.0,PEP,펩시코
2023-07-21 00:00:00-04:00,30.57820814021871,30.808479955769517,30.14644734228737,30.683748245239258,70813600,0.0,0.0,BAC,뱅크오브아메리카
2023-07-21 00:00:00-04:00,98.99991438663217,99.2090094897373,98.14449895962348,98.7432861328125,17099600,0.0,0.0,XOM,엑슨모빌
