Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-07-05 00:00:00-04:00,190.12850409377413,191.5278827838796,189.18564042572623,189.8903045654297,46920300,0.0,0.0,AAPL,애플
2023-07-05 00:00:00-04:00,331.22786490930497,337.71225420438924,330.8720286244269,334.2525939941406,18172400,0.0,0.0,MSFT,마이크로소프트
2023-07-05 00:00:00-04:00,118.80930563505716,122.16713600643209,118.79934722815834,121.31024169921875,27584800,0.0,0.0,GOOGL,구글
2023-07-05 00:00:00-04:00,130.24000549316406,131.39999389648438,129.63999938964844,130.3800048828125,35895400,0.0,0.0,AMZN,아마존
2023-07-05 00:00:00-04:00,278.82000732421875,283.8500061035156,277.6000061035156,282.4800109863281,131530900,0.0,0.0,TSLA,테슬라
2023-07-05 00:00:00-04:00,286.55538757024595,296.9855468656403,285.2702879477789,293.24981689453125,33865500,0.0,0.0,META,메타 (구 페이스북)
2023-07-05 00:00:00-04:00,42.11588532389232,43.15741247576168,42.065908767153076,42.29780578613281,323618000,0.0,0.0,NVDA,엔비디아
2023-07-05 00:00:00-04:00,340.04998779296875,341.8900146484375,338.70001220703125,341.55999755859375,2870700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-07-05 00:00:00-04:00,231.70191791887095,237.22733429365888,231.28677189375796,236.68368530273438,7601200,0.0,0.0,V,비자
2023-07-05 00:00:00-04:00,155.60335333149214,156.49119905238425,155.35512712088635,155.43150329589844,7224600,0.0,0.0,JNJ,존슨앤드존슨
2023-07-05 00:00:00-04:00,145.2129037186951,146.0077792189131,145.030942330172,145.79708862304688,8279800,0.0,0.0,PG,프록터 앤드 갬블
2023-07-05 00:00:00-04:00,465.2869866373121,466.5185605895517,459.96975379536457,460.5855407714844,5053100,0.0,0.0,UNH,유나이티드헬스
2023-07-05 00:00:00-04:00,299.1447293744662,300.87888995805713,298.6533711351225,299.4337463378906,2496000,0.0,0.0,HD,홈디포
2023-07-05 00:00:00-04:00,384.889557052516,391.26462380145273,383.2265040423231,390.7498779296875,2781800,0.0,0.0,MA,마스터카드
2023-07-05 00:00:00-04:00,33.092310569536586,33.49035787616253,32.920423760207676,32.98374938964844,26829400,0.0,0.0,PFE,화이자
2023-07-05 00:00:00-04:00,57.574644951678714,58.357843230478345,57.460031546938254,58.290985107421875,14716600,0.0,0.0,KO,코카콜라
2023-07-05 00:00:00-04:00,89.01039254424406,89.28697451170952,88.16088648057539,88.69429779052734,11028800,0.0,0.0,DIS,디즈니
2023-07-05 00:00:00-04:00,176.6601853479152,178.2740023454139,176.63153891596494,178.16896057128906,5277100,0.0,0.0,PEP,펩시코
2023-07-05 00:00:00-04:00,27.95886602689929,28.227517428729534,27.77656862605108,27.90129852294922,37492000,0.0,0.0,BAC,뱅크오브아메리카
2023-07-05 00:00:00-04:00,102.29799537890912,102.57362961725855,100.84379290703015,101.6136703491211,12491200,0.0,0.0,XOM,엑슨모빌
