Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-07-17 00:00:00-04:00,190.4560189064468,192.85782264696726,190.36669975701497,192.53030395507812,50520200,0.0,0.0,AAPL,애플
2023-07-17 00:00:00-04:00,341.69576692889177,342.990665765801,338.2558958910491,341.7452087402344,20363900,0.0,0.0,MSFT,마이크로소프트
2023-07-17 00:00:00-04:00,125.48510952290583,126.6409156717828,123.75138889683441,124.19976806640625,25716200,0.0,0.0,GOOGL,구글
2023-07-17 00:00:00-04:00,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,48450200,0.0,0.0,AMZN,아마존
2023-07-17 00:00:00-04:00,286.6300048828125,292.2300109863281,283.57000732421875,290.3800048828125,131569600,0.0,0.0,TSLA,테슬라
2023-07-17 00:00:00-04:00,306.36969181220974,310.52380621537736,303.5504441060627,309.4379577636719,25323100,0.0,0.0,META,메타 (구 페이스북)
2023-07-17 00:00:00-04:00,46.268003285850995,46.47490630311995,45.24146873901093,46.43992233276367,510488000,0.0,0.0,NVDA,엔비디아
2023-07-17 00:00:00-04:00,341.0899963378906,345.7200012207031,341.0899963378906,344.25,2359500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-07-17 00:00:00-04:00,240.30142618904765,242.53531168042454,240.19269638162393,241.1712646484375,4328100,0.0,0.0,V,비자
2023-07-17 00:00:00-04:00,152.51018332512857,152.6247403036599,150.98268896413643,151.8610076904297,5486800,0.0,0.0,JNJ,존슨앤드존슨
2023-07-17 00:00:00-04:00,143.31665787020327,143.8050835171906,142.6654431582495,142.68460083007812,4625300,0.0,0.0,PG,프록터 앤드 갬블
2023-07-17 00:00:00-04:00,470.2523295101328,473.6635877226295,467.50574777606033,473.1553039550781,4582000,0.0,0.0,UNH,유나이티드헬스
2023-07-17 00:00:00-04:00,304.1738720681129,306.19707929414636,302.6612811485117,304.4917907714844,2002500,0.0,0.0,HD,홈디포
2023-07-17 00:00:00-04:00,398.4724998150989,400.5047519251796,397.64966370455056,398.7203369140625,2344500,0.0,0.0,MA,마스터카드
2023-07-17 00:00:00-04:00,32.67616893731548,32.67616893731548,32.368585804613126,32.44095993041992,20557300,0.0,0.0,PFE,화이자
2023-07-17 00:00:00-04:00,58.03310502514494,58.357846057218104,57.775225762861346,58.08086395263672,10014300,0.0,0.0,KO,코카콜라
2023-07-17 00:00:00-04:00,87.34101514074436,87.4101606342085,84.25909310486458,84.51591491699219,34503400,0.0,0.0,DIS,디즈니
2023-07-17 00:00:00-04:00,177.93978004896894,178.57957466718477,177.0612554431686,177.2617950439453,5637400,0.0,0.0,PEP,펩시코
2023-07-17 00:00:00-04:00,27.968457724903825,28.36183897875033,27.939674891231675,28.208324432373047,49477200,0.0,0.0,BAC,뱅크오브아메리카
2023-07-17 00:00:00-04:00,95.73032048780108,96.6332544752459,95.25509054673887,96.35762023925781,18051300,0.0,0.0,XOM,엑슨모빌
