Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-07-03 00:00:00-04:00,192.32186987463191,192.42112346606635,190.31706545063716,191.01181030273438,31458200,0.0,0.0,AAPL,애플
2023-07-03 00:00:00-04:00,335.28060262151536,336.9708852401349,332.6908047635794,334.09442138671875,12508700,0.0,0.0,MSFT,마이크로소프트
2023-07-03 00:00:00-04:00,118.80930682460853,119.75588001624993,118.39082567554806,119.46692657470703,14467900,0.0,0.0,GOOGL,구글
2023-07-03 00:00:00-04:00,130.82000732421875,131.85000610351562,130.07000732421875,130.22000122070312,28264800,0.0,0.0,AMZN,아마존
2023-07-03 00:00:00-04:00,276.489990234375,284.25,275.1099853515625,279.82000732421875,119685900,0.0,0.0,TSLA,테슬라
2023-07-03 00:00:00-04:00,285.6090150491967,288.2987223325669,283.7660488874843,284.93157958984375,8629300,0.0,0.0,META,메타 (구 페이스북)
2023-07-03 00:00:00-04:00,42.49770977670776,42.87853744854529,42.18285405414917,42.39375686645508,198209000,0.0,0.0,NVDA,엔비디아
2023-07-03 00:00:00-04:00,340.75,342.0799865722656,338.4100036621094,342.0,2047400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-07-03 00:00:00-04:00,234.26201482956543,235.64583504450013,232.69038721063762,235.22080993652344,3087400,0.0,0.0,V,비자
2023-07-03 00:00:00-04:00,156.89216094081863,156.93989787046897,155.57471199951652,155.94703674316406,4033700,0.0,0.0,JNJ,존슨앤드존슨
2023-07-03 00:00:00-04:00,145.06922948689459,146.07479548883305,144.10197883317645,146.0460662841797,3996100,0.0,0.0,PG,프록터 앤드 갬블
2023-07-03 00:00:00-04:00,467.31028161125306,469.37264897424535,465.5508859767235,467.0952453613281,1915700,0.0,0.0,UNH,유나이티드헬스
2023-07-03 00:00:00-04:00,298.4510984106493,300.0118490209202,297.60327600469327,298.68231201171875,1483300,0.0,0.0,HD,홈디포
2023-07-03 00:00:00-04:00,387.3940327088307,390.3340867815172,384.7608504240456,389.98760986328125,1304600,0.0,0.0,MA,마스터카드
2023-07-03 00:00:00-04:00,33.019936085868885,33.237054992265456,32.884236337997535,33.155635833740234,14115800,0.0,0.0,PFE,화이자
2023-07-03 00:00:00-04:00,57.498236472197085,57.90893844755877,57.33586414441729,57.861183166503906,9694500,0.0,0.0,KO,코카콜라
2023-07-03 00:00:00-04:00,88.03248022784909,89.8401431925016,87.82504374129203,89.39563751220703,7979500,0.0,0.0,DIS,디즈니
2023-07-03 00:00:00-04:00,175.99177055933768,177.27135994698503,175.1991851583826,177.23316955566406,2389000,0.0,0.0,PEP,펩시코
2023-07-03 00:00:00-04:00,27.5367002743168,28.1603533822638,27.48872583214374,28.016433715820312,30995800,0.0,0.0,BAC,뱅크오브아메리카
2023-07-03 00:00:00-04:00,102.16493384072443,103.08688111496434,101.76574241830106,102.13642120361328,7397000,0.0,0.0,XOM,엑슨모빌
