Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-07-14 00:00:00-04:00,188.7985968506641,189.74144548057956,188.20312067891533,189.25514221191406,41573900,0.0,0.0,AAPL,애플
2023-07-14 00:00:00-04:00,343.5837849407625,347.3795227060363,340.3415903808926,341.2608642578125,28302200,0.0,0.0,MSFT,마이크로소프트
2023-07-14 00:00:00-04:00,124.34922429135456,126.32206825609043,123.04395085417015,124.96697998046875,33266800,0.0,0.0,GOOGL,구글
2023-07-14 00:00:00-04:00,134.05999755859375,136.64999389648438,134.05999755859375,134.67999267578125,54388100,0.0,0.0,AMZN,아마존
2023-07-14 00:00:00-04:00,277.010009765625,285.29998779296875,276.30999755859375,281.3800048828125,119771100,0.0,0.0,TSLA,테슬라
2023-07-14 00:00:00-04:00,310.60354290981803,313.681780774483,306.1903774416506,307.69464111328125,22576000,0.0,0.0,META,메타 (구 페이스북)
2023-07-14 00:00:00-04:00,46.56186486459347,48.066183093973315,45.039557059326,45.44837188720703,772075000,0.0,0.0,NVDA,엔비디아
2023-07-14 00:00:00-04:00,344.989990234375,345.0,340.510009765625,341.0899963378906,2669300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-07-14 00:00:00-04:00,241.90271508810068,241.91260921438007,239.1647267954133,240.35086059570312,4940600,0.0,0.0,V,비자
2023-07-14 00:00:00-04:00,151.96602403114915,152.96844139726383,151.77509085838145,152.624755859375,5361700,0.0,0.0,JNJ,존슨앤드존슨
2023-07-14 00:00:00-04:00,142.95273391488476,144.25517780723436,142.4355791240731,143.69972229003906,6128500,0.0,0.0,PG,프록터 앤드 갬블
2023-07-14 00:00:00-04:00,452.11117947805434,474.0545407710625,449.7262429072479,469.33355712890625,11376300,0.0,0.0,UNH,유나이티드헬스
2023-07-14 00:00:00-04:00,303.326027582198,305.31068926287804,302.728706218317,304.9253234863281,2941000,0.0,0.0,HD,홈디포
2023-07-14 00:00:00-04:00,398.6410390211608,399.99918157463014,396.8367775580091,399.0276794433594,1978500,0.0,0.0,MA,마스터카드
2023-07-14 00:00:00-04:00,32.83900409602917,33.01089090271608,32.57665309181395,32.85709762573242,17909900,0.0,0.0,PFE,화이자
2023-07-14 00:00:00-04:00,57.44092714763434,58.3005367686093,57.393171867245584,58.16682052612305,11631600,0.0,0.0,KO,코카콜라
2023-07-14 00:00:00-04:00,89.3067473476855,89.38576539510913,87.34102551824382,87.53858947753906,17734200,0.0,0.0,DIS,디즈니
2023-07-14 00:00:00-04:00,179.39126656611586,180.12655902459187,178.65597410763988,179.72549438476562,4467000,0.0,0.0,PEP,펩시코
2023-07-14 00:00:00-04:00,28.784003353683627,28.87995039753677,27.872509182135254,27.930078506469727,58660500,0.0,0.0,BAC,뱅크오브아메리카
2023-07-14 00:00:00-04:00,98.89535341432925,98.89535341432925,95.5497305759348,95.93942260742188,28165400,0.0,0.0,XOM,엑슨모빌
