Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-07-28 00:00:00-04:00,193.20517029738988,195.15042860374737,192.6791595850325,194.3564453125,48291400,0.0,0.0,AAPL,애플
2023-07-28 00:00:00-04:00,329.82419070531085,336.0911133446516,329.32995361861987,334.4700012207031,28484900,0.0,0.0,MSFT,마이크로소프트
2023-07-28 00:00:00-04:00,130.30763364496295,133.25694909118923,130.09840065939707,132.10113525390625,36591200,0.0,0.0,GOOGL,구글
2023-07-28 00:00:00-04:00,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,46317400,0.0,0.0,AMZN,아마존
2023-07-28 00:00:00-04:00,259.8599853515625,267.25,258.2300109863281,266.44000244140625,111446000,0.0,0.0,TSLA,테슬라
2023-07-28 00:00:00-04:00,315.67414504687366,324.9586858780043,313.05414842336324,324.2414245605469,39220300,0.0,0.0,META,메타 (구 페이스북)
2023-07-28 00:00:00-04:00,46.64682675318364,47.00566503984784,46.359958211082045,46.728790283203125,331194000,0.0,0.0,NVDA,엔비디아
2023-07-28 00:00:00-04:00,349.92999267578125,351.0,348.32000732421875,349.80999755859375,2473300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-07-28 00:00:00-04:00,231.86996198753596,233.15494645271582,231.0100176905925,233.0264434814453,6794800,0.0,0.0,V,비자
2023-07-28 00:00:00-04:00,166.11438932353488,167.41275524806466,165.3792813379236,166.5726318359375,14138800,0.0,0.0,JNJ,존슨앤드존슨
2023-07-28 00:00:00-04:00,149.04787701346552,151.76554040797433,148.99005657817102,150.734375,9397300,0.0,0.0,PG,프록터 앤드 갬블
2023-07-28 00:00:00-04:00,493.80844558922956,496.02723546896897,486.0574164666994,491.56036376953125,2930000,0.0,0.0,UNH,유나이티드헬스
2023-07-28 00:00:00-04:00,319.8584909726466,320.8219201623233,317.449917998455,319.25152587890625,2268200,0.0,0.0,HD,홈디포
2023-07-28 00:00:00-04:00,394.51698348171846,394.55664588697266,385.5155537162615,389.56024169921875,4501000,0.0,0.0,MA,마스터카드
2023-07-28 00:00:00-04:00,33.250604730754276,33.34208029381482,32.94874409624434,32.99448013305664,24054100,0.0,0.0,PFE,화이자
2023-07-28 00:00:00-04:00,59.7809747569389,59.95289668813752,59.427581295472635,59.67591094970703,9721800,0.0,0.0,KO,코카콜라
2023-07-28 00:00:00-04:00,84.81225471835208,85.5234697951481,84.4072543132847,85.0789566040039,13638300,0.0,0.0,DIS,디즈니
2023-07-28 00:00:00-04:00,181.56848505348773,182.74303255316386,181.23425723094223,181.73081970214844,5602300,0.0,0.0,PEP,펩시코
2023-07-28 00:00:00-04:00,30.846861268582625,30.856454326828832,30.424693504236767,30.606992721557617,33296500,0.0,0.0,BAC,뱅크오브아메리카
2023-07-28 00:00:00-04:00,99.90285016692914,99.95037606702087,97.25106592365064,98.99991607666016,17566400,0.0,0.0,XOM,엑슨모빌
