Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-11-09 00:00:00-05:00,137.05870583696503,137.1081885341623,133.18939145612384,133.4664764404297,74917800,0.0,0.0,AAPL,애플
2022-11-09 00:00:00-05:00,223.0701973172933,224.30637901705902,220.08769339529874,220.2642822265625,27852900,0.0,0.0,MSFT,마이크로소프트
2022-11-09 00:00:00-05:00,88.1305162368981,89.11694583780549,86.96474409237543,87.00460052490234,31769100,0.0,0.0,GOOGL,구글
2022-11-09 00:00:00-05:00,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200,0.0,0.0,AMZN,아마존
2022-11-09 00:00:00-05:00,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,127062700,0.0,0.0,TSLA,테슬라
2022-11-09 00:00:00-05:00,101.3329185906259,104.50081780587834,100.35664451281474,101.08386993408203,107677300,0.0,0.0,META,메타 (구 페이스북)
2022-11-09 00:00:00-05:00,14.14808690274886,14.19703950429596,13.745482933356136,13.762466430664062,454414000,0.0,0.0,NVDA,엔비디아
2022-11-09 00:00:00-05:00,291.9800109863281,292.3999938964844,288.05999755859375,288.6499938964844,2759300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-11-09 00:00:00-05:00,197.6083121189615,198.22861208613782,190.35184815494864,190.94259643554688,7320200,0.45,0.0,V,비자
2022-11-09 00:00:00-05:00,162.8956763284237,163.5780263877513,161.0916369635682,161.1944580078125,6150000,0.0,0.0,JNJ,존슨앤드존슨
2022-11-09 00:00:00-05:00,129.44968164428838,130.4900516668412,128.94841638747954,129.08082580566406,5690700,0.0,0.0,PG,프록터 앤드 갬블
2022-11-09 00:00:00-05:00,535.5053951704017,536.3079628354072,521.6385864345539,522.8182983398438,2672600,0.0,0.0,UNH,유나이티드헬스
2022-11-09 00:00:00-05:00,272.803006505592,276.1068491449331,270.2165789148188,270.6791076660156,3071400,0.0,0.0,HD,홈디포
2022-11-09 00:00:00-05:00,318.01453498900526,319.40587686761063,310.9788976678393,311.4624328613281,3001200,0.0,0.0,MA,마스터카드
2022-11-09 00:00:00-05:00,41.82289741458673,42.12441971205568,41.414956477713304,41.43269348144531,15348100,0.0,0.0,PFE,화이자
2022-11-09 00:00:00-05:00,55.66069752915697,55.70739986853588,54.87608611284688,54.89476776123047,10115200,0.0,0.0,KO,코카콜라
2022-11-09 00:00:00-05:00,89.44503062369131,89.98831450815517,85.2271327767387,85.69139862060547,62029800,0.0,0.0,DIS,디즈니
2022-11-09 00:00:00-05:00,168.4496519425557,169.49808406928457,166.998707352356,167.13912963867188,4723600,0.0,0.0,PEP,펩시코
2022-11-09 00:00:00-05:00,34.67606491780297,34.751282280280314,34.21534557072472,34.33757781982422,30164400,0.0,0.0,BAC,뱅크오브아메리카
2022-11-09 00:00:00-05:00,104.9138710865236,105.08084304998536,100.71175159611522,101.01786804199219,19522800,0.0,0.0,XOM,엑슨모빌
