Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-11-03 00:00:00-04:00,140.348842024828,141.07993392854812,137.0787143855393,137.2071533203125,97918500,0.0,0.0,AAPL,애플
2022-11-03 00:00:00-04:00,215.9278746548988,216.24183032095493,209.93342025948922,210.1983184814453,36633900,0.0,0.0,MSFT,마이크로소프트
2022-11-03 00:00:00-04:00,86.00821530738868,86.2074898746506,83.03897560342638,83.12865447998047,61288000,0.0,0.0,GOOGL,구글
2022-11-03 00:00:00-04:00,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300,0.0,0.0,AMZN,아마존
2022-11-03 00:00:00-04:00,211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,56538800,0.0,0.0,TSLA,테슬라
2022-11-03 00:00:00-04:00,89.73720872611848,90.11575992674207,88.07356561762981,88.57166290283203,60664000,0.0,0.0,META,메타 (구 페이스북)
2022-11-03 00:00:00-04:00,13.030186086701502,13.767460952554842,12.943271666818118,13.407814025878906,500065000,0.0,0.0,NVDA,엔비디아
2022-11-03 00:00:00-04:00,286.0199890136719,287.4700012207031,283.4599914550781,283.8500061035156,3122900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-11-03 00:00:00-04:00,194.79022720232797,195.3502022723054,190.76238210775696,191.32235717773438,8236200,0.0,0.0,V,비자
2022-11-03 00:00:00-04:00,158.72676815396537,160.2784260080293,157.91355623920015,159.57737731933594,4819900,0.0,0.0,JNJ,존슨앤드존슨
2022-11-03 00:00:00-04:00,124.58835458532383,125.44902309368182,123.86010993813979,124.8720932006836,5204000,0.0,0.0,PG,프록터 앤드 갬블
2022-11-03 00:00:00-04:00,523.8627954882226,529.7905127550931,520.3719381543881,525.6710815429688,2245300,0.0,0.0,UNH,유나이티드헬스
2022-11-03 00:00:00-04:00,267.6773828486672,269.9240008327402,264.7888822426381,265.723388671875,4823900,0.0,0.0,HD,홈디포
2022-11-03 00:00:00-04:00,310.9492649187158,312.5774205330284,304.5155703817334,305.0780334472656,2860900,0.0,0.0,MA,마스터카드
2022-11-03 00:00:00-04:00,41.11343769248145,41.5036416589572,40.9360710229969,41.2996711730957,20124600,0.4,0.0,PFE,화이자
2022-11-03 00:00:00-04:00,54.27828696107224,55.109600706711944,54.26894435541334,54.90410614013672,9194000,0.0,0.0,KO,코카콜라
2022-11-03 00:00:00-04:00,98.97726838499243,99.47116694487022,97.35728171149677,98.03886413574219,8978400,0.0,0.0,DIS,디즈니
2022-11-03 00:00:00-04:00,165.48219800261924,167.46670673759778,165.24817520713148,166.4182891845703,3753800,0.0,0.0,PEP,펩시코
2022-11-03 00:00:00-04:00,33.56657963215697,33.98028407545768,33.29390908267754,33.74522399902344,30046500,0.0,0.0,BAC,뱅크오브아메리카
2022-11-03 00:00:00-04:00,100.72102399070833,103.72651208302148,100.4705625213261,103.05862426757812,17103700,0.0,0.0,XOM,엑슨모빌
