Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-11-10 00:00:00-05:00,139.7702118177004,145.34161376953125,138.04831343986953,145.34161376953125,118854000,0.0,0.0,AAPL,애플
2022-11-10 00:00:00-05:00,230.97776976542943,238.72838163553394,230.55590869268073,238.38499450683594,46268000,0.0,0.0,MSFT,마이크로소프트
2022-11-10 00:00:00-05:00,91.9167945677153,94.04906431593591,91.27910684498599,93.60069274902344,51620100,0.0,0.0,GOOGL,구글
2022-11-10 00:00:00-05:00,92.94000244140625,98.69000244140625,91.6500015258789,96.62999725341797,173414900,0.0,0.0,AMZN,아마존
2022-11-10 00:00:00-05:00,189.89999389648438,191.0,180.02999877929688,190.72000122070312,132703000,0.0,0.0,TSLA,테슬라
2022-11-10 00:00:00-05:00,106.71237322175658,112.32094634292719,104.21192253205214,111.44429779052734,80671000,0.0,0.0,META,메타 (구 페이스북)
2022-11-10 00:00:00-05:00,14.785460138890423,15.757503801911213,14.532708436034314,15.734526634216309,700819000,0.0,0.0,NVDA,엔비디아
2022-11-10 00:00:00-05:00,297.1099853515625,303.5,294.5400085449219,303.20001220703125,5693100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-11-10 00:00:00-05:00,199.96149738567576,202.59036557961204,196.93879699946805,202.40330505371094,8048900,0.0,0.0,V,비자
2022-11-10 00:00:00-05:00,162.97046311286383,163.36304868042,160.81122109699598,163.08262634277344,7877500,0.0,0.0,JNJ,존슨앤드존슨
2022-11-10 00:00:00-05:00,131.89927813229377,133.95163133932846,130.70757893162929,133.52601623535156,8068700,0.0,0.0,PG,프록터 앤드 갬블
2022-11-10 00:00:00-05:00,530.8155167467846,533.4941267125324,516.329869798226,526.2125854492188,3426400,0.0,0.0,UNH,유나이티드헬스
2022-11-10 00:00:00-05:00,281.05311273078973,297.1003454611407,280.4300990620396,294.2307434082031,7794000,0.0,0.0,HD,홈디포
2022-11-10 00:00:00-05:00,326.7967283753161,332.9344060562447,324.803474508473,332.8061218261719,3255000,0.0,0.0,MA,마스터카드
2022-11-10 00:00:00-05:00,42.15102401143664,42.34612767174732,41.547979409556,42.018001556396484,20480600,0.0,0.0,PFE,화이자
2022-11-10 00:00:00-05:00,56.27717926326091,57.01508836104137,55.74476474034595,56.865638732910156,16804800,0.0,0.0,KO,코카콜라
2022-11-10 00:00:00-05:00,88.65478984037225,89.39563766633637,86.54090464652482,89.35612487792969,36968100,0.0,0.0,DIS,디즈니
2022-11-10 00:00:00-05:00,170.97705233990575,171.22980096387073,167.14844275161377,170.0877685546875,6704100,0.0,0.0,PEP,펩시코
2022-11-10 00:00:00-05:00,35.070966686051264,35.93598973107513,34.92052836344701,35.85136795043945,45702800,0.0,0.0,BAC,뱅크오브아메리카
2022-11-10 00:00:00-05:00,102.21449986112839,102.68758119603332,99.78413172932743,102.50205993652344,20146700,0.0,0.0,XOM,엑슨모빌
