Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-11-08 00:00:00-05:00,138.94885849836868,139.95823322548316,136.05924663446865,138.04832458496094,89908500,0.0,0.0,AAPL,애플
2022-11-08 00:00:00-05:00,224.3750410148975,227.26925043810735,221.5691260047828,224.5418243408203,28192500,0.0,0.0,MSFT,마이크로소프트
2022-11-08 00:00:00-05:00,88.57889556884766,89.99376471795951,87.27362210709543,88.57889556884766,30429000,0.0,0.0,GOOGL,구글
2022-11-08 00:00:00-05:00,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400,0.0,0.0,AMZN,아마존
2022-11-08 00:00:00-05:00,194.02000427246094,195.1999969482422,186.75,191.3000030517578,128803400,0.0,0.0,TSLA,테슬라
2022-11-08 00:00:00-05:00,95.5549799688107,97.42783059795694,94.42928285688015,96.10289001464844,52088300,0.0,0.0,META,메타 (구 페이스북)
2022-11-08 00:00:00-05:00,14.786458006428978,14.87636973597791,14.202032717098279,14.587654113769531,595292000,0.0,0.0,NVDA,엔비디아
2022-11-08 00:00:00-05:00,291.1099853515625,294.739990234375,289.010009765625,292.6099853515625,3562200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-11-08 00:00:00-05:00,198.11075451187475,200.5274497137397,196.2245486257115,198.2286376953125,6943700,0.0,0.0,V,비자
2022-11-08 00:00:00-05:00,161.83010761975729,163.28828682424967,160.9421010734165,162.49375915527344,5148400,0.0,0.0,JNJ,존슨앤드존슨
2022-11-08 00:00:00-05:00,129.40241142949384,130.06445855891096,128.4377059371746,129.3929443359375,5266200,0.0,0.0,PG,프록터 앤드 갬블
2022-11-08 00:00:00-05:00,528.997558134604,536.491811250454,524.11421790848,534.799560546875,2797000,0.0,0.0,UNH,유나이티드헬스
2022-11-08 00:00:00-05:00,276.0407402312587,276.8997426960994,271.50976797582007,274.82305908203125,3371800,0.0,0.0,HD,홈디포
2022-11-08 00:00:00-05:00,321.9123176513033,325.0403454573232,317.99485987305917,321.43865966796875,2387500,0.0,0.0,MA,마스터카드
2022-11-08 00:00:00-05:00,41.71647894149556,42.34612735304795,41.45929746083752,41.99139404296875,18054500,0.0,0.0,PFE,화이자
2022-11-08 00:00:00-05:00,55.810146896570885,55.847510193166336,55.053556174733295,55.67003631591797,10081600,0.0,0.0,KO,코카콜라
2022-11-08 00:00:00-05:00,99.51067703195169,100.72567077222905,96.85350797664049,98.6809310913086,27130300,0.0,0.0,DIS,디즈니
2022-11-08 00:00:00-05:00,168.90832311696505,170.47159393556612,167.3731338957816,169.16107177734375,3724700,0.0,0.0,PEP,펩시코
2022-11-08 00:00:00-05:00,34.87351348884463,35.18379092824576,34.553831637706764,34.89231872558594,32664300,0.0,0.0,BAC,뱅크오브아메리카
2022-11-08 00:00:00-05:00,105.26635880115148,106.3609510802811,104.4500483764017,105.74871826171875,14661000,0.0,0.0,XOM,엑슨모빌
