Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-11-21 00:00:00-05:00,148.5973461389294,148.80515229353415,146.1827358664007,146.46971130371094,58724100,0.0,0.0,AAPL,애플
2022-11-21 00:00:00-05:00,237.53183084108053,240.71952276036882,237.29571552200488,238.14183044433594,26394700,0.0,0.0,MSFT,마이크로소프트
2022-11-21 00:00:00-05:00,96.9385902443316,98.04458154174411,95.01556108414778,95.25469207763672,21647400,0.0,0.0,GOOGL,구글
2022-11-21 00:00:00-05:00,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,84330300,0.0,0.0,AMZN,아마존
2022-11-21 00:00:00-05:00,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,92882700,0.0,0.0,TSLA,테슬라
2022-11-21 00:00:00-05:00,111.09561940568685,111.94239090327686,108.77449174394935,109.44194030761719,24351100,0.0,0.0,META,메타 (구 페이스북)
2022-11-21 00:00:00-05:00,15.13211930056582,15.461795019293843,15.065184735299118,15.301952362060547,404739000,0.0,0.0,NVDA,엔비디아
2022-11-21 00:00:00-05:00,310.80999755859375,312.8999938964844,308.5799865722656,311.20001220703125,2862000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-11-21 00:00:00-05:00,207.0604712052015,207.3066201212743,202.71840071998,203.14178466796875,10450900,0.0,0.0,V,비자
2022-11-21 00:00:00-05:00,165.47110855861763,166.09201672850196,164.47390023694734,165.54637145996094,5706600,1.13,0.0,JNJ,존슨앤드존슨
2022-11-21 00:00:00-05:00,135.30410715178212,137.31863541835673,135.08658047000895,136.55255126953125,6377200,0.0,0.0,PG,프록터 앤드 갬블
2022-11-21 00:00:00-05:00,511.55284507033787,514.3958283516588,498.3726260812597,500.1228942871094,3349600,0.0,0.0,UNH,유나이티드헬스
2022-11-21 00:00:00-05:00,299.1959975319175,300.9706377118838,296.59070107006477,299.0260925292969,4069000,0.0,0.0,HD,홈디포
2022-11-21 00:00:00-05:00,338.4603571021284,339.6938132140166,333.15155717837354,333.7732238769531,1965100,0.0,0.0,MA,마스터카드
2022-11-21 00:00:00-05:00,42.656518564544264,42.81614822364884,42.31952562464593,42.72746658325195,14736000,0.0,0.0,PFE,화이자
2022-11-21 00:00:00-05:00,57.36068470560466,58.107932777836794,57.1645327547362,57.986507415771484,15399400,0.0,0.0,KO,코카콜라
2022-11-21 00:00:00-05:00,98.89824965055746,99.65885011147458,95.14461760724977,96.38924407958984,70273500,0.0,0.0,DIS,디즈니
2022-11-21 00:00:00-05:00,170.6213567807531,173.29857833720035,170.45285292763543,173.00839233398438,4397600,0.0,0.0,PEP,펩시코
2022-11-21 00:00:00-05:00,34.873510229207426,35.27781381452471,34.84530417009798,35.08036422729492,27935700,0.0,0.0,BAC,뱅크오브아메리카
2022-11-21 00:00:00-05:00,102.85031150475307,103.98176695684442,100.50324611774363,103.7667007446289,20973000,0.0,0.0,XOM,엑슨모빌
