Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-11-18 00:00:00-05:00,150.72501173486566,151.1109526679862,148.4093661361424,149.7156219482422,74829600,0.0,0.0,AAPL,애플
2022-11-18 00:00:00-05:00,239.57822912732937,239.80452630620255,235.17056838602997,237.32521057128906,27613500,0.0,0.0,MSFT,마이크로소프트
2022-11-18 00:00:00-05:00,98.41324317515632,98.54277848528112,96.02191796526337,97.07808685302734,28342300,0.0,0.0,GOOGL,구글
2022-11-18 00:00:00-05:00,95.94999694824219,95.98999786376953,92.4800033569336,94.13999938964844,72428200,0.0,0.0,AMZN,아마존
2022-11-18 00:00:00-05:00,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,76048900,0.0,0.0,TSLA,테슬라
2022-11-18 00:00:00-05:00,113.36695205454684,113.88496991853779,110.19905282376787,111.62361145019531,33357700,0.0,0.0,META,메타 (구 페이스북)
2022-11-18 00:00:00-05:00,15.95031375136274,15.986279587297421,15.105145189019035,15.393861770629883,492072000,0.0,0.0,NVDA,엔비디아
2022-11-18 00:00:00-05:00,310.54998779296875,311.20001220703125,308.6199951171875,310.760009765625,3395500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-11-18 00:00:00-05:00,209.88622090207033,210.87081640192923,206.5090655489472,207.552734375,8028500,0.0,0.0,V,비자
2022-11-18 00:00:00-05:00,163.57803195044997,165.11099122221358,163.2228293740955,164.69970703125,6555700,0.0,0.0,JNJ,존슨앤드존슨
2022-11-18 00:00:00-05:00,134.22588320087593,135.02033959739202,133.6111283674737,134.8406524658203,5671400,0.0,0.0,PG,프록터 앤드 갬블
2022-11-18 00:00:00-05:00,504.8901050264402,515.4110712015404,502.31791064034235,512.5100708007812,3566000,0.0,0.0,UNH,유나이티드헬스
2022-11-18 00:00:00-05:00,296.53405573159677,298.28979831191543,292.8715054975987,295.6278381347656,3559300,0.0,0.0,HD,홈디포
2022-11-18 00:00:00-05:00,341.08513274218,344.01582547456286,336.81242418979286,339.1412048339844,2737700,0.0,0.0,MA,마스터카드
2022-11-18 00:00:00-05:00,43.1354049259275,43.303904768645786,42.45254551072253,42.77180480957031,20666500,0.0,0.0,PFE,화이자
2022-11-18 00:00:00-05:00,56.968386780965574,57.32332742554114,56.79091289551755,57.10849380493164,10415600,0.0,0.0,KO,코카콜라
2022-11-18 00:00:00-05:00,91.72684159319557,92.02318374509295,89.8006402147445,90.67977905273438,10011700,0.0,0.0,DIS,디즈니
2022-11-18 00:00:00-05:00,168.69300695302164,170.2188259460553,168.51514733382675,169.74142456054688,4498100,0.0,0.0,PEP,펩시코
2022-11-18 00:00:00-05:00,35.53168715811298,35.58809928911475,34.713675391260914,34.9675407409668,32041800,0.0,0.0,BAC,뱅크오브아메리카
2022-11-18 00:00:00-05:00,103.70124538978662,105.1786859249004,102.49498119092695,104.80464935302734,15415000,0.0,0.0,XOM,엑슨모빌
