Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-11-30 00:00:00-05:00,139.92850780567963,147.1723391084902,139.08736243308402,146.48951721191406,111380900,0.0,0.0,AAPL,애플
2022-11-30 00:00:00-05:00,236.68573412961413,251.20741193332861,235.98719127226562,251.02047729492188,47594200,0.0,0.0,MSFT,마이크로소프트
2022-11-30 00:00:00-05:00,94.47750916203434,100.67504369281035,94.07895244459411,100.6252212524414,43647500,0.0,0.0,GOOGL,구글
2022-11-30 00:00:00-05:00,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102805800,0.0,0.0,AMZN,아마존
2022-11-30 00:00:00-05:00,182.42999267578125,194.75999450683594,180.6300048828125,194.6999969482422,109186400,0.0,0.0,TSLA,테슬라
2022-11-30 00:00:00-05:00,109.09326627447491,117.71035057115324,108.9637561199595,117.65057373046875,43348600,0.0,0.0,META,메타 (구 페이스북)
2022-11-30 00:00:00-05:00,15.68559017782251,16.917694725911424,15.58566343466165,16.91069984436035,565298000,0.004,0.0,NVDA,엔비디아
2022-11-30 00:00:00-05:00,315.1300048828125,318.6000061035156,308.70001220703125,318.6000061035156,7919700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-11-30 00:00:00-05:00,205.0124937918934,213.65724182128906,204.80572210871915,213.65724182128906,13918100,0.0,0.0,V,비자
2022-11-30 00:00:00-05:00,165.9227100332906,167.46556398076964,164.42689720441044,167.45616149902344,13288000,0.0,0.0,JNJ,존슨앤드존슨
2022-11-30 00:00:00-05:00,137.75369271899584,141.0734100341797,137.26189450541324,141.0734100341797,12396800,0.0,0.0,PG,프록터 앤드 갬블
2022-11-30 00:00:00-05:00,512.2394772824762,529.9936513445404,510.07340560265806,529.6842041015625,9688900,0.0,0.0,UNH,유나이티드헬스
2022-11-30 00:00:00-05:00,297.1788598324158,307.8721041431881,295.8208449316272,307.6821594238281,15106500,1.9,0.0,HD,홈디포
2022-11-30 00:00:00-05:00,338.3123318449817,351.6829833984375,336.96046883065816,351.6829833984375,4252300,0.0,0.0,MA,마스터카드
2022-11-30 00:00:00-05:00,44.02223516043718,44.456783294677734,43.49013858009011,44.456783294677734,35572700,0.0,0.0,PFE,화이자
2022-11-30 00:00:00-05:00,58.33190293371981,59.902849494689654,58.08732629664323,59.83700180053711,30433900,0.44,0.0,KO,코카콜라
2022-11-30 00:00:00-05:00,93.79133169450259,96.74485045165014,92.72451655335769,96.67570495605469,15368100,0.0,0.0,DIS,디즈니
2022-11-30 00:00:00-05:00,170.274976690539,173.83212596361847,168.72107621683816,173.65426635742188,7915600,0.0,0.0,PEP,펩시코
2022-11-30 00:00:00-05:00,34.69487113531227,35.588096618652344,34.03670215806245,35.588096618652344,51747900,0.0,0.0,BAC,뱅크오브아메리카
2022-11-30 00:00:00-05:00,104.29970802274116,104.63634024651272,102.65395127698623,104.11268615722656,23158100,0.0,0.0,XOM,엑슨모빌
