Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-11-28 00:00:00-05:00,143.62963217571283,145.11402275838864,141.88795266137384,142.71920776367188,69246000,0.0,0.0,AAPL,애플
2022-11-28 00:00:00-05:00,242.10676227453544,242.66755117430998,236.9120150388511,237.85650634765625,24778200,0.0,0.0,MSFT,마이크로소프트
2022-11-28 00:00:00-05:00,96.68949359761316,97.2275440363187,95.26465843636622,95.70307159423828,26237500,0.0,0.0,GOOGL,구글
2022-11-28 00:00:00-05:00,93.93000030517578,96.4000015258789,93.43000030517578,93.94999694824219,74943100,0.0,0.0,AMZN,아마존
2022-11-28 00:00:00-05:00,179.9600067138672,188.5,179.0,182.9199981689453,92905200,0.0,0.0,TSLA,테슬라
2022-11-28 00:00:00-05:00,110.35843221210875,111.61363948662164,107.96756374649036,108.36604309082031,23309400,0.0,0.0,META,메타 (구 페이스북)
2022-11-28 00:00:00-05:00,16.01025486285479,16.34093096346319,15.709551881196315,15.811450958251953,303741000,0.0,0.0,NVDA,엔비디아
2022-11-28 00:00:00-05:00,316.25,317.6400146484375,312.3299865722656,313.2699890136719,4230700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-11-28 00:00:00-05:00,208.99025661056842,211.16621949662846,207.40505709389873,208.0056610107422,10229400,0.0,0.0,V,비자
2022-11-28 00:00:00-05:00,166.28020604312746,167.2397903180337,166.10145840462266,166.8258514404297,6183100,0.0,0.0,JNJ,존슨앤드존슨
2022-11-28 00:00:00-05:00,138.4536002865562,139.3520940244739,138.2171538064964,138.6522216796875,6628200,0.0,0.0,PG,프록터 앤드 갬블
2022-11-28 00:00:00-05:00,518.1478413319337,521.7740928352513,514.1444455072261,514.705322265625,2699900,0.0,0.0,UNH,유나이티드헬스
2022-11-28 00:00:00-05:00,306.84204242857083,310.3724252834211,300.0361342252093,301.0461730957031,4733700,0.0,0.0,HD,홈디포
2022-11-28 00:00:00-05:00,342.0916625055483,345.5946961141704,338.6873415274339,340.0293273925781,2226200,0.0,0.0,MA,마스터카드
2022-11-28 00:00:00-05:00,43.61430374015896,44.11092980437332,43.507885077465986,43.960166931152344,20704000,0.0,0.0,PFE,화이자
2022-11-28 00:00:00-05:00,58.55628926005597,58.93925416973159,58.43486388215028,58.56563186645508,12267500,0.0,0.0,KO,코카콜라
2022-11-28 00:00:00-05:00,97.01154593322138,97.92031739699415,94.2654713808727,94.52230072021484,13660000,0.0,0.0,DIS,디즈니
2022-11-28 00:00:00-05:00,172.61520347153254,173.63555368723166,171.78208291394756,172.13780212402344,6411400,0.0,0.0,PEP,펩시코
2022-11-28 00:00:00-05:00,35.1649915595327,35.40945247956452,34.629054831199674,34.65726089477539,35428300,0.0,0.0,BAC,뱅크오브아메리카
2022-11-28 00:00:00-05:00,103.47682962260028,104.22489565620994,102.5043373581687,102.68199920654297,23015500,0.0,0.0,XOM,엑슨모빌
